DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_50,0061,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_50,0062,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_50,0063,0,0,2,100,2,2,0,0,0,0,0,0,2.81,16.3,3.89,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_51,0064,0,0,6,100,3,3,49.76,0.01,361.04,0,0,0,0.42,16.53,11.6,41,0,0.05,0.15,0,2.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,41,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_51,0065,0,0,4,100,5,5,4.46,0,115.72,0,0,0,0.4,16.36,8.93,3.25,0,0.07,0.16,0,5.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.25,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_51,0066,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_52,0067,2.17,2,92,100,35,33,404.7,0.15,135.68,0.06,0.08,0.14,2.62,16.17,14.47,281.46,5.71,18.22,45.37,0.07,8.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,281.46,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_52,0068,5.56,1,18,100,0,0,369.36,0.11,176.44,0.02,0.02,0.02,0.18,16.19,9.76,245.8,NaN,73.49,85.5,0.28,9.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,245.8,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_52,0069,8.33,1,12,100,4,3,179.65,0.04,227.49,0.04,0.19,0.58,1.18,16.43,14.58,118.86,25,7.19,12.12,0.02,5.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,118.86,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_53,0070,100,1,1,100,1,1,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_53,0071,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_53,0072,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_54,0073,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_54,0074,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_54,0075,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_55,0076,6.82,3,44,100,32,31,757.72,0.44,110.84,0.02,0.03,0.11,1.36,15.49,10.15,563.64,3.12,10.51,20.84,0.05,3.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,563.64,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_55,0077,7.06,6,85,100,42,42,208.87,0.11,106.7,0.01,0.02,0.04,2.17,15.85,14.43,143.01,0,19.39,37.11,0.06,5.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,143.01,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_55,0078,6.67,3,45,100,22,22,246.47,0.1,125.53,0.2,0.21,0.22,1.11,16.35,14.4,160.37,0,15.09,36.7,0.05,8.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,160.37,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_56,0079,0,0,38,100,16,16,52.61,0.03,77.35,0.01,0,0,2.33,15.83,12.83,35.27,0,6.43,9.83,0.02,4.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,35.27,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_56,0080,13.16,5,38,100,20,17,290.87,0.1,173.04,0.03,0.05,0.13,2.31,16.12,12.59,189.69,15,5.69,12.12,0.02,4.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,189.69,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_56,0081,0,0,26,100,6,6,39.68,0.03,79.55,0,0,0,0.67,15.93,13.2,27.76,0,0.35,1.35,0,2.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,27.76,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_57,0082,0,0,5,100,2,2,9.59,0,121.24,0,0,0,2.49,15.52,11.53,7.07,0,0.26,0.42,0,5.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.07,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_57,0083,7.14,3,42,100,29,27,234.26,0.12,91.44,0,0,0,1.11,15.63,11.77,144.37,6.9,3.31,8.47,0.02,3.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,144.37,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_57,0084,0,0,5,100,4,4,15,0.01,127.77,0,0,0,0.09,17.49,13.76,11.09,0,0.9,1.73,0,6.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11.09,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_58,0085,2.78,2,72,100,42,42,386.65,0.16,126.48,0.12,0.33,1.1,1.39,15.89,13.98,243.21,0,18.42,47.05,0.06,10.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,243.21,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_58,0086,2.5,2,80,100,36,36,545.17,0.16,159.58,0.07,0.11,0.27,0.71,16.51,16.83,334.63,0,13.06,40.39,0.05,6.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,334.63,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_58,0087,4,1,25,100,14,14,464.94,0.12,210.67,0.01,0.01,0.01,0.29,16.46,16.82,268.48,0,26.59,128,0.12,12.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,268.48,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_59,0088,16.67,1,6,100,5,4,0.04,0,11.57,0,0,0,12.5,14.59,2.21,0.03,20,0.02,0.05,0,0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_59,0089,0,0,1,100,1,1,0.38,0,31.44,0,0,0,2.22,13.22,3.3,0.33,0,0.01,0.02,0,0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.33,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_59,0090,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_62,0091,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_62,0092,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_62,0093,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_70,0094,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_70,0095,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_70,0096,0,0,1,100,1,1,0,0,NaN,0,0,0,14.29,10.21,-3.73,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0010,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0011,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0012,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0013,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0014,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0015,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0016,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0017,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0018,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0019,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0020,0.71,17,2396,100,926,926,12686.02,1.77,223.38,0.09,0.1,0.13,1.93,16.04,17.75,8676.52,0,708.54,1278.82,0.71,27.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8676.52,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0021,1.35,75,5575,100,3171,3171,36595.43,7.98,110.05,0.33,0.35,0.4,2.25,15.41,15.78,25608.1,0,3489.41,5107.42,3.7,18.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,25608.1,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0022,1.19,57,4788,100,2574,2574,31828.78,5.6,166.75,0.18,0.21,0.29,1.6,15.48,16.46,21827.89,0,2671.01,3975.24,2.75,17.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,21827.89,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0023,1.4,13,929,100,359,358,1049.69,0.19,104.5,0.04,0.04,0.05,2.62,15.99,18.12,584.91,0.28,205.76,317.93,0.16,30.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,584.91,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0024,0.86,17,1968,100,598,597,11906.08,2.17,272.66,0.07,0.09,0.17,2.05,15.91,17.29,8816.09,0.17,453.25,931.81,0.54,20.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8816.09,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0025,0.82,4,490,100,234,234,1768.2,0.23,135.76,0.01,0.01,0,1.13,16.37,18.87,1008.63,0,130.38,291.21,0.13,25.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1008.63,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370449,BERGSTROM_AIRPORT_DAS_SC,0026,1.21,21,1738,100,586,585,8088.91,1.18,148.68,0.08,0.09,0.13,2.71,15.9,16.65,4848.95,0.17,392.47,808.29,0.47,16.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4848.95,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1370449,COTA,0054,0,0,5,100,0,0,4.84,0,78.91,0,0,0,8.9,13.78,8.28,3.56,NaN,0,0.02,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.56,0
