DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379412,COTA_EAST_AUSTX,3397,2.57,40,1555,100,1209,1206,25538.61,4.15,195.22,0.63,1.23,2.65,0.46,7.51,12.8,22941.7,0.25,1697.55,2082.98,5.35,2.75,0.79,NaN,0,0,0,NaN,0,0,13,0,0,13,0,7727.14,662.81,717.22,2739.13,88.52,0,0,0,NaN,4.48,NaN,15.66,16.19,3.2,0,0,0,0.18,1,558,25650.09,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379412,ELROY,2092,1.16,2,173,100,169,169,1540.35,1.58,87.11,0,0.01,0.09,0.31,8.08,11.08,495.17,0,7.39,66.67,0.27,1.61,0.18,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3500,29000,11250,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.43,3,702,1464.17,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379412,ELROY,3092,3.28,103,3144,100,2797,2792,80409.11,11.67,196.17,1.6,2.24,4.02,0.89,7.46,13.6,71144.82,0.18,4181.54,5975.86,12.9,3.2,0.44,NaN,0,0.33,0,NaN,0,0,36,0,0,36,0,7963.18,832.33,865.93,1955.53,142.28,0,0,0,NaN,3.24,NaN,25.01,15.82,1.07,0,0,0,0.23,5,2194,82673.63,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379412,HAYS_CITY,2883,0,0,3,100,0,0,34.72,0.07,62.48,0,0,0.14,0.03,7.65,8.56,25.06,NaN,1.77,2.73,0.02,2.28,28.57,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,7,25.25,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379412,HAYS_CITY,3883,5.88,10,170,100,177,177,6634.69,1.16,156.73,0.08,0.43,1.86,0.02,7.16,14.41,7101.8,0,788.56,944.53,0.96,14.34,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7101.8,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379412,MARTINDALE,2247,0.99,2,203,100,204,204,888.57,1.83,64.71,0,0,0.01,0.67,7.94,9.11,1422.85,0,199.36,237.58,1.61,3.57,2.88,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,245,1448.17,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379412,MARTINDALE,3247,4.78,69,1445,100,1231,1229,28728.3,4.36,113.87,1.23,1.45,1.94,0.55,7.47,12.58,26841.51,0.16,860.83,3439.33,8.06,5.23,0.4,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,6437.5,20031.25,20031.25,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,604,27720.61,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379412,MUELLER_ACRES_ATX,2856,1.12,2,179,100,185,185,1085.22,1.63,44.62,0,0,0.02,0.98,7.83,9.57,651.54,0,16.24,65.41,0.31,1.14,0,NaN,0,0.25,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,733,1285.64,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379412,MUELLER_ACRES_ATX,3856,2.24,46,2051,100,1914,1906,26530.19,5.22,149.06,0.76,1.34,2.87,0.35,7.51,12.48,22010.46,0.42,946.62,1424.6,3.27,1.93,3.12,NaN,0,0.25,0,NaN,0,NaN,0,0,NaN,0,0,15923.42,3424.73,13943.4,16192.77,2.13,0,0,0,NaN,0,NaN,0,0.04,0.02,0,0,0,0,0,818,26004.17,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379412,ONION_PINEHURST_AUSTX,2395,2.53,4,158,100,121,121,925.03,1.26,42.75,0,0.01,0.04,0.37,8.17,8.03,76.2,0,2.49,65.37,0.37,1.45,0.97,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3000,1732.14,880.28,615.38,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.38,2,531,907.49,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379412,ONION_PINEHURST_AUSTX,3395,1.26,35,2777,100,2371,2369,39521.05,6.87,188.49,0.76,1.51,3.29,0.68,7.61,14.13,36583,0.08,1965.42,2809.46,5.67,2.41,0.49,NaN,0,0.07,0,NaN,0,0,8,0,0,8,0,7615.19,703.18,846.97,1443.76,84.57,0,0,0,NaN,285.51,NaN,165.76,13.88,1.69,0,0,0,0.07,1,1385,39591.39,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379412,SPRING_BRANCH,2461,3.19,3,94,100,89,89,1252.13,1.7,66.45,0.05,0.07,0.12,0.24,7.7,8.68,1362.69,0,46.32,79.57,0.57,2.68,0.29,NaN,0,0.25,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2.13,8,375,1592.04,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379412,SPRING_BRANCH,3461,6.19,63,1018,100,907,907,14374.78,2.04,149.83,0.2,0.39,1.07,0.44,7.31,13.57,13811.08,0,1670.46,1821.23,4.15,8.22,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,5750,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,443,13822.46,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379412,SP_MEADOWS_SOUTH,3061,0.79,19,2419,100,1927,1927,30835.33,5.81,163.01,0.41,1.28,2.97,0.64,7.95,15.35,26315.73,0,1460.48,3230.36,6.75,5.25,0.23,NaN,0,0.42,0,NaN,0,0,18,0,0,18,0,7759.79,826.01,1398.57,1612.34,332.06,0,0,0.01,NaN,18353.83,NaN,163.76,30.01,3.98,0,0,0,0,0,1684,30164.25,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379412,TAHITIAN_VILLAGE,2319,0,0,23,100,17,17,66.3,0.13,69.17,0,0.02,0.23,0.79,7.97,7.86,25.39,0,0.04,5.55,0.04,0.69,0.81,NaN,0,0.48,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,166,52.65,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379412,TAHITIAN_VILLAGE,3319,1.97,18,912,100,862,862,16655.4,1.86,198.04,0.15,0.13,0.07,0.35,7.38,13.84,15856.01,0,441.04,584.8,0.8,1.55,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,219,16827.56,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379412,WATERMELON_THUMP,2228,0,0,1,100,0,0,23.97,0.05,16.38,0,0,0.45,2.06,9.52,9.79,0.32,NaN,0.01,0.14,0,1.02,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,14,0.35,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379412,WATERMELON_THUMP,3228,1.72,35,2036,100,1896,1896,32988.12,4.84,159.92,0.61,1.25,3.31,0.33,6.59,13.09,31865.74,0,682.91,901.89,2.03,1.49,0.61,NaN,0,0.32,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,307,32617.43,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379413,137266_4G5G_OLD_DIME_BOX,2266,NaN,0,0,100,0,0,0.01,0,NaN,0,0,0.19,0.46,12.17,10.92,0,NaN,0,0.05,0,0.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379413,ELGIN_ELM_CREEK,2295,0,0,11,100,9,9,80.83,0.15,49.65,0,0,0.03,0.43,8.86,11.42,32.96,0,13.36,28.93,0.1,3.56,22.09,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3013.16,1660.38,973.68,1130.43,NaN,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,171,55.47,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379413,ELGIN_ELM_CREEK,3295,1.16,13,1117,100,1036,1036,15724.99,2.54,152.24,0.74,1.01,1.83,0.92,7.67,13.92,15061.61,0,1433.42,1966,5.2,4.15,0,NaN,0,0.11,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,879,15506.67,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379413,JORDAN_AUSTX,2396,1.45,1,69,100,66,65,356.03,0.61,23.05,0,0,0.06,0.93,8.05,9.41,25.2,1.52,3.5,23.48,0.12,1.42,1.11,NaN,0,0.23,0,NaN,0,NaN,0,0,NaN,0,0,3350,1625,1181.82,11312.5,NaN,0,0,0,NaN,5625,NaN,6500,0,0.01,0,0,0,0.29,1,345,225.59,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379413,JORDAN_AUSTX,3396,0.89,24,2697,100,2576,2576,71727.16,9.42,190.63,1.33,1.68,2.64,0.98,7.57,16.13,64728.95,0,3719.95,5027.55,9.06,3.7,0.22,NaN,0,0,NaN,NaN,NaN,0,24,0,0,24,0,7880.12,723.93,768.09,2440.93,182.32,0,0,0,NaN,60.36,NaN,329.6,26.97,2.93,0,0,0,0.24,3,1255,71136.89,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379413,MCDADE,2304,0.29,1,347,100,346,346,5392.3,6.15,46.83,0,0.01,0.02,0.44,7.4,8.64,4990.02,0,19.13,73.4,0.36,0.8,0.29,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.5,2,398,5633.02,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379413,MCDADE,3304,1.43,11,767,100,723,722,37236.87,3.14,173.55,0.72,0.62,0.21,0.22,7.44,12.15,35632.85,0.14,1766.76,2235.55,3.24,6.12,0.29,NaN,0,0.15,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.3,2,668,36739.23,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379413,RR_KALAHARI_03_SC,3400,1.19,1,84,100,81,81,225.98,0.09,227.01,0,0,0.01,0.25,7.47,20,176.81,0,45.88,694.12,0.77,13.44,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,19,205.15,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379414,137447_4G5G_LT_OGLESBY,2447,4.18,11,263,100,250,250,1355.63,4.1,18.3,1.16,0.91,0.38,1.53,8.33,12.25,932.83,0,135.16,250.34,1.08,3.25,0.25,NaN,0,0.08,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1210,1334.37,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379414,GEORGETOWN_WILLIAMS,2271,0.37,1,267,100,230,229,3230.87,4.45,50.15,0.02,0.03,0.04,0.47,8.03,10.51,1406.93,0.43,15.62,117.02,0.52,1.07,0.16,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3072.73,2724.77,2539.82,3998.96,NaN,0,0,0,NaN,0,NaN,333.68,0.02,1.3,0,0,0,0.15,2,1352,3148.33,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379414,GEORGETOWN_WILLIAMS,3271,0.72,13,1803,66.67,1788,1782,34630.5,14.97,90.03,1.05,1.17,1.64,1.17,7.67,14.67,32371.2,0.34,1268.94,1691.61,5.11,6.59,0.17,NaN,0,0.19,0,NaN,0,0,1,0,0,1,0,8365.55,4321.43,34928.57,4342.11,NaN,0,0,0,NaN,0,NaN,0,0.12,0.01,0,0,0,0,0,547,34547.05,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379414,KTW_ROSEBUD_RELHR,2833,9.84,25,254,100,184,184,3903.45,5.11,57.07,0.14,0.15,0.16,0.64,7.73,12.47,3471.01,0,175.98,328.18,1.57,4.69,2.46,NaN,0,0.7,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1238,4737.85,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379414,KTW_ROSEBUD_RELHR,3833,13.85,263,1899,100,1546,1546,40983.8,6.17,112.06,0.1,0.54,1.77,0.24,7.46,16.52,26988.53,0,1774.44,6292.7,6.52,10.55,0.12,NaN,0,0.04,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.04,1,2320,39094,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,437023_4G5G_VZW_CEDAR_PARK_TX_IB,2023,NaN,0,0,100,0,0,1.12,0.01,12.88,0,0,0,NaN,7.43,26.47,1.07,NaN,0.53,0.78,0,10.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.07,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,437024_4G5G_VZW_GREAT_HILLS_AUS_IB,2024,NaN,0,0,100,0,0,0,0,NaN,0,0,1.47,NaN,-5.57,8.9,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,437025_4G5G_VZW_ROUND_ROCK_IB,2025,NaN,0,0,100,0,0,19.71,0.07,35.75,0,0,0,NaN,6.17,21.05,19.2,NaN,3.01,4.34,0.02,17.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,19.2,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,437029_4G5G_VZW_BEE_CAVE_AUS_IB,2029,NaN,0,0,100,0,0,0.82,0.01,3.17,0,0,0.72,NaN,2.12,20.59,0.8,NaN,0.07,0.1,0,2.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.8,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,AUDITORIUM_SHORES_IBRD_SCSN,3121,53.85,7,13,100,8,8,0,0,NaN,0,0.03,47.39,NaN,-7.19,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,BAYLOR_SCIENCE_WACO_IBRD_SC,3668,NaN,0,0,100,0,0,0.01,0,NaN,0,0.02,29.79,NaN,6.11,2.39,0,NaN,0,0.04,0,NaN,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4,0.01,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3601,NaN,0,0,100,0,0,0,0,NaN,0,0,25,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3602,0,0,3,100,4,4,3723.71,1.17,49.66,0,0,0,0.08,7.21,10.65,3672.89,0,67.68,82.94,0.14,4.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3672.89,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3603,0,0,2,100,2,2,10.99,0,NaN,0,0.01,1.55,1.06,7.11,9.63,0,0,0,2.36,0.01,2.56,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,91,10.58,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3604,NaN,0,0,100,0,0,0.95,0,NaN,0,0,0.35,8.57,7,7.78,0,NaN,0,0.14,0,0.54,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,15,0.9,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3605,0,0,1,100,1,1,0.01,0,NaN,0,0,19.07,NaN,5.55,11.31,0,0,0,0.01,0,0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3606,0,0,2,100,2,2,0.02,0,NaN,0,0,5.7,0,8.04,6.41,0.02,0,0.02,0.09,0,0.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3607,0,0,1,100,1,1,2.64,0,NaN,0,0.02,4.05,3.2,7.54,10.37,0.07,0,0.05,1.67,0,1.75,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,90,2.33,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3608,0,0,16,100,19,19,925.45,0.12,24.58,0,0,0.04,0.7,7.46,12.75,4.09,0,0.71,12.41,0.02,0.8,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,17000,55000,55000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,9,910.92,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3609,0,0,1,100,0,0,0.54,0,NaN,0,0,0.61,66.67,7.9,7.88,0,NaN,0,0.39,0,2.2,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2,0.52,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3610,NaN,0,0,100,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3283,0,0,6,100,6,6,0.2,0,5.91,0,0.08,50.76,NaN,2.73,-0.12,0.2,0,0.06,0.07,0,0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.2,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3376,1.59,4,251,100,240,240,791.06,0.45,72.48,0,0.02,0.15,3.23,6.33,2.24,722.75,0,15.2,26.65,0.19,0.3,1.49,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,7103.77,1231.04,1739.58,36375.84,100.89,0,0,0,NaN,28.08,NaN,0,10.71,0.23,0,0,0,0,0,52,784.34,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3378,NaN,0,0,100,0,0,0,0,NaN,0,0.21,79.86,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3379,0,0,101,100,98,98,50.51,0.04,32.79,0,0.01,0.28,40,12.35,3.63,36.26,0,5.41,7.35,0.17,1.02,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,10000,342000,342000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,21,51.56,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3386,NaN,0,0,100,0,0,0,0,NaN,0,0,25,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3497,11.11,4,36,100,34,34,95.15,0.03,103.4,0,0.01,0.5,0,7.48,4.79,64.02,0,1.48,7.91,0.05,1.96,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,28,93.47,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3498,NaN,0,0,100,0,0,0,0,NaN,0,14.62,80.44,NaN,0,0,0,NaN,0,0,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,23,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3499,0,0,57,100,36,36,33.3,0.02,23.81,0,0,0.15,0,6.95,3.48,33.75,0,0.11,0.69,0.01,0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,33.75,0
