DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3610,0,0,21,100,2,2,10.54,0.01,196.86,0,0.01,0.71,2.33,8.1,11.66,4.94,0,1.91,2.54,0.02,4.3,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,12,10.34,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3283,NaN,0,0,100,0,0,112.33,0.01,NaN,0,0,0.06,0,8.28,11.01,0,NaN,0,10.23,0.02,19.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,111.15,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3376,0.55,3,544,100,467,466,6878.31,1.33,117.32,0.01,0.03,0.1,1.93,7.4,5.89,3266.93,0.21,225.6,593.49,2.92,2.99,0.24,NaN,0,0.38,0,NaN,0,0,17,0,0,17,0,7233.78,700.79,738.08,1549.77,141.02,0,0,0,NaN,131.95,NaN,2.67,8.79,1.28,0,0,0,0,0,804,6813.79,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3378,0,0,10,100,1,1,1.53,0,64.07,0,0.01,4.18,NaN,7.77,5.66,1.13,0,0.18,0.33,0,1.61,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2,1.49,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3379,2.08,15,720,100,707,707,943.92,0.67,69.34,0.02,0.1,0.62,2.75,13.15,6.59,797.85,0,78.28,115.2,0.69,3.21,0,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,7292.02,949.89,1068.35,2019.36,33.13,0,0,0,NaN,294.62,NaN,3.78,1.01,2.28,0,0,0,0,0,67,936.18,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3386,0,0,3,100,1,1,0.02,0,NaN,0,0,12.09,NaN,4.86,3.81,0.02,0,0.04,0.04,0,2.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3497,5.34,26,487,100,427,427,2692.11,0.61,88.73,0,0.04,0.14,1.74,7.58,4.79,1285.55,0,96.24,204.78,1.23,2.03,0,NaN,0,0.2,0,NaN,0,NaN,0,0,NaN,0,0,7582.19,1516.95,1356.16,1452.05,NaN,0,0,0,NaN,42500,NaN,0,0,0,0,0,0,0,0,522,2655.54,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3498,NaN,0,0,100,0,0,0.12,0,NaN,0,14.12,80.16,NaN,7.36,9.36,0,NaN,0,0.16,0.12,NaN,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,7,0.09,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3499,0,0,36,100,21,21,341.49,0.18,64.84,0,0,0.04,0,7.4,4.33,336.91,0,7.13,10.6,0.06,2.31,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,337.01,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3500,0.63,1,158,66.67,163,162,727.76,2.02,32.43,0,0.01,0.07,0.72,7.3,3.86,705.13,0.61,17.72,33.69,0.37,2.59,0,NaN,0,4.76,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7067.74,760.89,1253.42,1786.3,72.2,0,0,0.01,NaN,145.11,NaN,44.86,5.23,6.41,0,0,0,0,0,42,719.91,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3501,0,0,6,100,4,4,17.98,0.01,42.42,0,0,0,NaN,7.76,5.47,17.78,0,0.64,0.78,0.01,2.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17.83,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,HILTON_CONV_CENTER_IBRD_SC,3659,76.31,480,629,100,546,546,786,2.61,6.22,0.27,2.5,14.02,1.52,6.74,14.16,685.9,0,24.36,48.02,1.62,0.33,8.3,100,0.98,66.89,0,NaN,0,0,2,0,0,2,0,9498.64,728.44,5052.52,8078.74,5.9,0,0,0,NaN,2224.73,NaN,224.65,0.9,0.18,0,0,0,12.44,27,217,779.08,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,TX_CHILDREN_HOSPITAL_IBRD,3867,6.34,17,268,100,254,253,7567.26,7.12,20.34,0.18,0.43,1.32,11.81,7.59,5.35,3354.91,0.39,264.84,1023.22,4.79,7.05,0.9,NaN,0,3.48,0,NaN,0,0,8,0,0,8,0,7343.75,790.6,760.42,1983.33,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,2.46,17,690,7559.22,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,UT_AUSTIN_FORTY_ARENA,2646,NaN,0,0,100,0,0,0.04,0,NaN,0,0,0,NaN,1.69,7.37,0,NaN,0,0.03,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,8,0.01,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,UT_AUSTIN_FORTY_ARENA,2647,50,1,2,100,2,2,0.56,0,NaN,0,0,0,NaN,5.94,10.41,0,0,0,0.17,0,12.74,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,7,0.5,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,UT_AUSTIN_FORTY_ARENA,2648,NaN,0,0,100,0,0,0.61,0.01,NaN,0,0,0,NaN,0.99,3.5,0,NaN,0,0.18,0,1.23,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1,0.58,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,UT_AUSTIN_FORTY_ARENA,2649,0,0,1,100,1,1,0.22,0,NaN,0,0,0,NaN,2.3,3.05,0,0,0,0.03,0,1.35,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2,0.02,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,UT_AUSTIN_FORTY_ARENA,3646,48.31,86,178,100,142,142,587.26,0.1,108.76,0.01,0.03,0.19,0,7.38,13.33,234.66,0,15.34,312.9,0.6,28,0.11,100,0,0.79,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.22,2,902,572.4,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,UT_AUSTIN_FORTY_ARENA,3647,55.77,29,52,100,37,37,79.48,0.01,148.22,0,0.01,0.55,0,7.13,12.65,13.66,0,0.74,20.49,0.05,17.25,0,100,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,141,76.93,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,UT_AUSTIN_FORTY_ARENA,3648,0,0,43,100,41,41,901.18,0.17,74.17,0,0,0.07,0,7.82,9.55,64.19,0,3.82,28.39,0.12,7.14,0,100,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,54,894.48,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379449,UT_AUSTIN_FORTY_ARENA,3649,1.48,2,135,100,134,134,98.12,0.19,63.68,0,0.04,0.96,0,7.42,6.49,85.33,0,14.97,22.52,0.29,3.15,0,NaN,0,33.33,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7760.96,1045.87,2689.81,3059.72,9.38,0,0,0.01,NaN,0,NaN,44.4,0.62,1.09,0,0,0,0,0,2,97.69,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHERTZ,1370411,TX_AUS_WOODCREEK_002,0005,2.61,3,115,100,83,79,1213.85,0.21,348.02,0.01,0.02,0.08,2.43,16.57,13.57,922.78,4.82,13.57,30.64,0.03,4.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,922.78,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHERTZ,1370411,TX_AUS_WOODCREEK_002,0006,6.25,4,64,100,38,38,344.94,0.04,248.4,0.01,0.14,0.61,2.72,16.67,17.14,221.48,0,8.89,18.95,0.02,7.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,221.48,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHERTZ,1370411,TX_AUS_WOODCREEK_003,0001,0,0,6,100,3,3,8.44,0,103.7,0,0,0,1.15,15.73,9.91,6.15,0,0.02,0.11,0,2.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.15,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHERTZ,1370411,TX_AUS_WOODCREEK_003,0002,16.67,3,18,100,13,12,50.07,0.01,148.49,0,0,0,3.24,16.32,13.7,38.82,7.69,0.29,0.82,0,9.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,38.82,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHERTZ,1370411,TX_AUS_WOODCREEK_003,0003,23.08,3,13,100,7,7,46.6,0.05,51.18,0,0,0.07,6.93,12.91,11.96,35.9,0,4.01,4.3,0,17.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,35.9,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHERTZ,1370411,TX_AUS_WOODCREEK_005,0012,0,0,6,100,3,3,7.07,0,105.42,0,0,0,1.13,16.27,18.29,3.89,0,0.47,0.88,0,6.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.89,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHERTZ,1370411,TX_AUS_WOODCREEK_007,0007,1.83,2,109,100,88,88,517.01,0.16,110.02,0.17,0.33,1.11,1.26,16.3,14.6,372.62,0,21.25,51.39,0.04,9.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,372.62,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHERTZ,1370411,TX_AUS_WOODCREEK_007,0009,4.4,4,91,100,67,67,216.52,0.06,79.03,0.15,0.34,1.18,2.28,16.36,14.39,139.58,0,9.48,18.41,0.02,6.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,139.58,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHERTZ,1370411,UT_AUSTIN_FORTY_ARENA,0039,0,0,4,100,3,3,5.95,0,97.46,0,0,0,0.13,15.42,10.32,4.1,0,0.06,0.21,0,2.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.1,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHERTZ,1370411,UT_AUSTIN_FORTY_ARENA,0042,0,0,3,100,0,0,0.03,0,35.29,0,0,0,4.26,18.04,17.41,0.02,NaN,0.01,0.05,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHERTZ,1370411,UT_AUSTIN_FORTY_ARENA,0048,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHERTZ,1370411,UT_AUSTIN_FORTY_ARENA,0049,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHERTZ,1370411,UT_AUSTIN_FORTY_ARENA,0050,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHERTZ,1370411,UT_AUSTIN_FORTY_ARENA,0052,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHERTZ,1370411,UT_AUSTIN_FORTY_ARENA,0053,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHERTZ,1370411,VZW_BEE_CAVE_AUS_IB,0017,4.17,5,120,100,127,127,995.16,0.23,136.77,0.02,0.01,0.01,1.99,26.01,22.93,588.78,0,33.12,69.49,0.1,13.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,588.78,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHERTZ,1370411,VZW_BUDA_STORE_IBRD,0018,2.08,3,144,100,141,141,545.97,0.11,221.1,0,0,0,0.96,26.31,22.42,360.08,0,26.04,43.57,0.06,12.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,360.08,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHERTZ,1370411,VZW_CEDAR_PARK_TX_IB,0019,3.03,2,66,100,65,65,2870.55,0.54,173.47,0,0,0.01,0.76,26.4,22.93,1866.02,0,52.71,84.4,0.11,34.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1866.02,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHERTZ,1370411,VZW_SALTILLO_AUS_IB,0022,0,0,52,100,56,56,654.79,0.22,193.54,0,0,0,3.83,25.88,20.88,489.32,0,20.18,34.16,0.06,8.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,489.32,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHERTZ,1370411,VZW_SUNSET_VALLEY_IB,0016,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370400,TX_AUS_HYDEPARK_006,0001,100,1,1,100,1,1,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370400,TX_AUS_HYDEPARK_006,0002,50,1,2,100,2,2,0.01,0,NaN,0,0,0,0,17.57,11.09,0,0,0,0.01,0,5.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370400,TX_AUS_HYDEPARK_006,0003,0,0,4,100,3,3,0.33,0,24.25,0,0,0,0.82,16.42,11.51,0.17,0,0.05,0.15,0,7.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.17,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_002,0034,10.39,16,154,100,146,145,656.86,0.16,74.51,0.1,0.17,0.36,1.52,16.25,15.88,404.59,0.68,89.74,157.64,0.12,11.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,404.59,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_002,0035,19.05,4,21,100,8,8,11.69,0,106.98,0.01,0.01,0,0.41,16.68,14.56,7.18,0,0.81,1.81,0,13.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.18,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_002,0036,13.46,7,52,100,22,22,159.54,0.12,30.73,0.07,0.08,0.17,6.81,13.99,10.25,130.07,0,1.27,3.28,0.01,1.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,130.07,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_004,0028,0,0,10,100,3,3,3.59,0,46.81,0,0,0,2.52,16.41,12.6,3.13,0,0.12,0.28,0,2.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.13,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_004,0029,9.09,1,11,100,3,3,3.48,0,37.38,0,0,0,11.65,16.18,11.24,2.97,0,0.07,0.16,0,1.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.97,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_004,0030,11.11,1,9,100,3,3,16.14,0.01,71.73,0,0,0,2.21,16.37,15.81,12.02,0,0.52,0.92,0,2.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.02,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_005,0032,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_002,0013,0,0,2,100,2,2,2.55,0,57.3,0,0,0,0.25,16.07,9.3,1.72,0,0.01,0.09,0,1.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.72,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_002,0015,50,2,4,100,0,0,0,0,NaN,0,5.63,7.03,100,0,0,0,NaN,0,0,1.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
