Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1431286,2025-09-27T19:00:00-04:00,3600,,,,1,4,25,0,1,0,0,,0,3,0,0.3,0.55,1,,,,,,,,,,,,100,1.49,0,0,,0.86,4.9,32.8,38.98,,,,,,,,0,4,2.38,0.07,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.86,0,,,,,,0.13,0.13,,,0.5,NaN,NaN,,NaN,0,0,NaN,NaN,0.86,0,NaN,0,0.13,0.5,1.49,4.9,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431287,2025-09-27T19:00:00-04:00,3600,,,,6,25,24,0,0,NaN,NaN,,0,0,NaN,2.74,0.1,0,,,,,,,,,,,,99.4,10.63,0,0,,64.6,1.06,99.6,8.17,,,,,,,,0,0,21.89,0.22,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.6,NaN,,,,,,2.21,0,,,0.09,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439681,2025-09-27T19:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430302,2025-09-27T19:00:00-04:00,3600,,,,308,734,41.96,1,354,0.28,2.02,,17,362,4.7,3615.83,430.12,13,,,,,,,,,,,,99.89,8.72,2.19,1.05,,57.19,3.12,125.72,27.34,,,,,,,,5336,264438,28926.62,230.09,354,353,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.1,4.7,,,,,,3263.81,3263.8,,,430.07,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430303,2025-09-27T19:00:00-04:00,3600,,,,225,610,36.89,0,317,0,1.13,,13,308,4.22,2211.95,541.69,16,,,,,,,,,,,,99.64,7.53,2.11,0.81,,58.26,4.45,98.88,35.67,,,,,,,,2219,195589,17695.59,178.96,317,317,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.17,4.22,,,,,,1980.78,1980.78,,,541.93,NaN,NaN,,NaN,0,0,NaN,NaN,58.17,4.22,0,0,1980.78,541.93,7.52,4.43,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430304,2025-09-27T19:00:00-04:00,3600,,,,67,127,52.76,0,24,0,0.78,,1,18,5.56,137.22,15.23,5,,,,,,,,,,,,99.92,3.37,0.26,0.05,,62.02,1.29,102.4,8.27,,,,,,,,24,3072,1097.79,10.72,24,24,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.02,5.56,,,,,,119.28,113.67,,,15.18,NaN,NaN,,NaN,0,0,NaN,NaN,61,5.56,0,0,113.67,14.86,3.43,1.28,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430278,2025-09-27T19:00:00-04:00,3600,,,,31,80,38.75,0,43,0,0,,2,34,5.88,247.67,6.48,3,,,,,,,,,,,,99.68,12.02,0.07,0.07,,172.71,0.73,123.44,12.32,,,,,,,,0,3440,1981.37,16.05,43,43,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,172.7,5.88,,,,,,237.23,237.23,,,6.44,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430279,2025-09-27T19:00:00-04:00,3600,,,,4,13,30.77,0,6,0,0,,0,5,0,1.19,0.09,2,,,,,,,,,,,,94.33,8.79,0,0,,15.71,0.4,47.52,6.52,,,,,,,,0,78,9.51,0.2,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,15.71,0,,,,,,0.93,0.87,,,0.09,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430280,2025-09-27T19:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430281,2025-09-27T19:00:00-04:00,3600,,,,0,1,0,0,0,NaN,NaN,,0,0,NaN,0.09,0.01,0,,,,,,,,,,,,100,2.09,0,0,,7.29,NaN,27.02,5.36,,,,,,,,0,0,0.69,0.03,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,7.29,NaN,,,,,,0.02,0,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430282,2025-09-27T19:00:00-04:00,3600,,,,2,6,33.33,0,1,0,0,,0,0,NaN,0.29,0.16,1,,,,,,,,,,,,93.73,2.12,0,0,,8.25,0.92,27.1,6.77,,,,,,,,0,6,2.36,0.09,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,8.25,NaN,,,,,,0.22,0,,,0.16,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430283,2025-09-27T19:00:00-04:00,3600,,,,21,29,72.41,0,6,0,0,,0,4,0,305.47,4.06,1,,,,,,,,,,,,99.81,13.78,0.05,0.11,,186.39,0.52,102.14,12.44,,,,,,,,0,174,2443.74,23.93,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,186.39,0,,,,,,300.98,300.97,,,3.99,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430284,2025-09-27T19:00:00-04:00,3600,,,,0,2,0,0,1,0,0,,0,1,0,2.72,0.32,1,,,,,,,,,,,,100,1.62,0,0,,6.73,4.7,90.19,9.85,,,,,,,,0,2,21.74,0.24,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,6.73,0,,,,,,2.21,2.21,,,0.32,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430285,2025-09-27T19:00:00-04:00,3600,,,,27,43,62.79,0,13,0,0,,2,13,15.38,91.03,23.27,2,,,,,,,,,,,,99.9,2.79,0.14,0.04,,55.93,4.18,92.02,23.79,,,,,,,,0,559,728.25,7.91,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.42,15.38,,,,,,79.37,79.37,,,22.8,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430286,2025-09-27T19:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439011,2025-09-27T19:00:00-04:00,3600,,,,574,6209,9.24,0,567,0,0.34,,1,574,0.17,6230.79,954.53,22,,,,,,,,,,,,98.88,13.12,17.32,18.95,,43.53,2.9,18.27,3.06,,,,,,,,11907,3532410,49846.35,2728.17,567,567,100,0,2,0,0,0,20.87,0.07,54.6,2.44,0,0,2,2.25,0,44.52,0.17,,,,,,6615.45,1929.53,,,954.61,24.2,0,,0,25.25,72.21,43.28,1.32,31.47,0.19,0.88,0,1887.52,195.88,18.82,2,,,,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,17,0,17
143,Florida,VCP Far Edge,NR,,,1437364,2025-09-27T19:00:00-04:00,3600,,,,20564,77715,26.46,1,9960,0.01,1.73,,171,9894,1.73,233088.48,28590.07,359,,,,,,,,,,,,98.52,15.16,87.21,71.84,,56.9,3.09,150.2,60.71,,,,,,,,13613355,787577040,1864707.86,12414.71,9960,9959,100,0,7,0.32,0.32,0,865.14,97.05,186.65,3.1,0,0.32,7,2.94,0,56.92,1.73,,,,,,230967.65,154651.89,,,29094,54.27,0.58,,0,66967,2844.33,8.49,1.87,44.18,2.04,0.31,0.01,87015.24,11848.64,21.96,1.76,,,,,,,109,18.17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,293,1,313,1,313
143,Florida,VCP Far Edge,NR,,,1439364,2025-09-27T19:00:00-04:00,3600,,,,456,5544,8.23,0,173,0,0.27,,1,190,0.53,6494.99,1174.7,8,,,,,,,,,,,,99.4,21.4,11.82,18.06,,60.37,5.53,26.64,7.36,,,,,,,,2595,961707,51959.93,1950.28,173,173,100,0,2,0,0,0,5.44,0.13,32.88,1.87,0,0,4,3.19,0,61.65,0.53,,,,,,4273.09,243.28,,,662.91,7.81,0,,NaN,0.03,0.03,1.51,1.46,24.8,0.53,7.46,0,240.58,66.24,12.88,2.87,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,31,0,31
143,Florida,VCP Far Edge,NR,,,1430662,2025-09-27T19:00:00-04:00,3600,,,,11,16,68.75,0,2,0,0,,0,2,0,42.23,1.36,2,,,,,,,,,,,,99.72,6.17,0.01,0.01,,138.09,0.26,169.09,15.29,,,,,,,,0,32,337.87,2,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,138.09,0,,,,,,39.74,5.06,,,1.3,NaN,NaN,,NaN,0,0,NaN,NaN,98.96,0,NaN,0,5.06,0.24,17.07,1.55,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431413,2025-09-27T19:00:00-04:00,3600,,,,35,66,53.03,0,6,0,0,,4,12,33.33,33.28,27.2,4,,,,,,,,,,,,99.97,1.14,0.1,0.02,,12.99,7.21,72.24,37.59,,,,,,,,0,396,266.21,3.69,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.99,33.33,,,,,,25.09,25.09,,,27.14,NaN,NaN,,NaN,0,0,NaN,NaN,12.99,33.33,0,0,25.09,27.14,1.14,7.21,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431414,2025-09-27T19:00:00-04:00,3600,,,,208,250,83.2,0,22,0,2.34,,8,17,47.06,41.66,80.06,4,,,,,,,,,,,,99.98,1.84,0.18,0.03,,3.58,2.27,54.62,60.75,,,,,,,,132,5632,333.29,6.1,22,22,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,3.58,47.06,,,,,,28.94,28.91,,,79.97,NaN,NaN,,NaN,0,0,NaN,NaN,3.58,47.06,0,0,28.91,79.94,1.82,2.27,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431415,2025-09-27T19:00:00-04:00,3600,,,,184,188,97.87,0,5,0,3.09,,2,5,40,0.73,6.16,1,,,,,,,,,,,,100,0.56,0,0,,1.82,47.92,31.93,255.27,,,,,,,,30,970,5.87,0.18,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,1.82,40,,,,,,0.29,0.29,,,6.16,NaN,NaN,,NaN,0,0,NaN,NaN,1.82,40,NaN,0,0.29,6.16,0.56,47.92,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431416,2025-09-27T19:00:00-04:00,3600,,,,151,153,98.69,0,0,NaN,NaN,,0,0,NaN,0.09,0,1,,,,,,,,,,,,100,38.33,0,0,,13.72,0.29,34.9,1.79,,,,,,,,0,0,0.68,0.02,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,13.72,NaN,,,,,,0.01,0.01,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,13.72,NaN,0,NaN,0.01,0,38.33,0.29,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431417,2025-09-27T19:00:00-04:00,3600,,,,257,324,79.32,0,40,0,4.71,,0,40,0,67.26,3.18,4,,,,,,,,,,,,99.97,19.41,0.03,0.02,,97.87,0.32,126.34,12.85,,,,,,,,640,13600,538.07,4.26,40,40,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.87,0,,,,,,58.6,58.6,,,3.06,NaN,NaN,,NaN,0,0,NaN,NaN,97.87,0,0,0,58.6,3.06,19.41,0.32,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437177,2025-09-27T19:00:00-04:00,3600,,,,1440,5053,28.5,0,1044,0,0.98,,22,1038,2.12,20750.11,1783.02,65,,,,,,,,,,,,99.61,13.97,12.21,6.92,,101.83,2.26,69.39,13.52,,,,,,,,52200,5327532,166000.88,2392.3,1044,1044,100,0,1,0,0,33.33,2.24,0,106.03,NaN,0,0,1,2.22,NaN,101.83,2.12,,,,,,20211.14,18892.45,,,1783.31,37.79,0,,0,1.11,0.52,3.86,0.44,101.95,2.2,0.26,0,18868.11,1658.93,13.75,2.11,,,,,,,1,0.08,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437178,2025-09-27T19:00:00-04:00,3600,,,,9042,16230,55.71,1,2419,0.04,1.93,,28,2515,1.11,18723.05,2152.56,84,,,,,,,,,,,,99.6,11.36,15.07,8.31,,92.6,3.56,62.6,15.87,,,,,,,,770958,40015098,149784.44,2392.82,2419,2418,100,0,1,0,0,0,93.14,45.5,38,14.65,0,0,1,0.9,0,92.34,1.11,,,,,,18146.95,16670.39,,,2153.25,153.55,0,,0,75.31,9.47,4.06,3.09,91.68,1.14,3.15,0.04,16529.54,1819.74,11.53,3.07,,,,,,,3,0.3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,43,0,43
