Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1430834,2025-09-27T12:00:00-04:00,3600,,,,27,74,36.49,0,5,0,0,,3,8,37.5,19.36,1.02,2,,,,,,,,,,,,97.24,7.22,0.03,0.01,,98.85,0.6,89.68,7.22,,,,,,,,0,370,154.92,1.73,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.85,37.5,,,,,,18.02,14.84,,,0.99,NaN,NaN,,NaN,0,0,NaN,NaN,93.82,37.5,0,0,14.84,0.92,7.59,0.57,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430835,2025-09-27T12:00:00-04:00,3600,,,,20,65,30.77,0,3,0,0,,1,7,14.29,22.08,2.61,2,,,,,,,,,,,,99.49,13.67,0.04,0.01,,50.14,0.61,88.02,12.61,,,,,,,,0,195,176.61,2.01,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.14,14.29,,,,,,18.68,13.1,,,2.51,NaN,NaN,,NaN,0,0,NaN,NaN,41.74,14.29,0,0,13.1,2.2,16.57,0.62,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430836,2025-09-27T12:00:00-04:00,3600,,,,143,229,62.45,0,21,0,3.78,,1,25,4,323.01,17.51,8,,,,,,,,,,,,99.83,3.03,0.32,0.15,,67.44,0.18,107.55,10.21,,,,,,,,189,4998,2584.08,24.03,21,21,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.37,4,,,,,,265.59,247.07,,,17.42,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430837,2025-09-27T12:00:00-04:00,3600,,,,96,282,34.04,0,45,0,0,,2,50,4,295.6,18.88,5,,,,,,,,,,,,99.4,2.44,0.31,0.13,,73.28,0.95,108.08,11.34,,,,,,,,0,12690,2364.77,21.88,45,45,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,73.29,4,,,,,,268.69,233.21,,,18.65,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430838,2025-09-27T12:00:00-04:00,3600,,,,56,189,29.63,0,32,0,1.05,,3,37,8.11,194.36,11.19,4,,,,,,,,,,,,99.19,5.82,0.22,0.1,,75.87,0.4,92.32,9.44,,,,,,,,64,6112,1554.89,16.84,32,32,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.8,8.11,,,,,,175.52,101.21,,,10.98,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430839,2025-09-27T12:00:00-04:00,3600,,,,206,493,41.78,0,70,0,2.76,,6,54,11.11,734.7,105.3,8,,,,,,,,,,,,99.59,4.38,0.8,0.3,,82.12,2.41,120.18,24.24,,,,,,,,980,35490,5877.64,48.91,70,70,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.1,11.11,,,,,,659.63,626.62,,,105.02,NaN,NaN,,NaN,0,0,NaN,NaN,84.12,11.11,0,0,626.62,34.72,4.52,0.44,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430840,2025-09-27T12:00:00-04:00,3600,,,,99,185,53.51,0,35,0,1.07,,2,30,6.67,1483.87,62.37,5,,,,,,,,,,,,99.74,11.78,0.42,0.39,,278.55,3.21,187.17,27.3,,,,,,,,70,6545,11870.94,63.42,35,35,100,NaN,0,NaN,NaN,NaN,1.29,0,84.74,NaN,NaN,NaN,0,23.15,NaN,278.49,6.67,,,,,,1446.24,434.03,,,62.13,NaN,NaN,,NaN,0,0,NaN,NaN,137.12,6.67,0,0,434.03,16.33,8.46,0.7,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430841,2025-09-27T12:00:00-04:00,3600,,,,204,547,37.29,0,62,0,1.08,,6,72,8.33,1248.07,44.87,8,,,,,,,,,,,,99.63,5.16,0.66,0.34,,156.51,1.23,179.46,12.58,,,,,,,,372,34286,9984.57,55.64,62,62,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,156.56,8.33,,,,,,1175.62,1059.61,,,44.75,NaN,NaN,,NaN,0,0,NaN,NaN,155.54,8.33,0,0,1059.61,33.36,5.31,0.83,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430845,2025-09-27T12:00:00-04:00,3600,,,,3,5,60,0,2,0,0,,0,2,0,4.39,0.11,2,,,,,,,,,,,,99.68,2.08,0,0,,165.39,1.7,194.22,5.37,,,,,,,,0,10,35.15,0.18,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,165.39,0,,,,,,4.11,4.11,,,0.11,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430846,2025-09-27T12:00:00-04:00,3600,,,,1,3,33.33,0,1,0,0,,0,2,0,3.24,0.14,2,,,,,,,,,,,,100,187.27,0,0,,139.16,1.42,158.63,11.68,,,,,,,,0,3,25.92,0.16,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,139.16,0,,,,,,2.9,2.9,,,0.13,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430847,2025-09-27T12:00:00-04:00,3600,,,,0,1,0,0,1,0,0,,0,0,NaN,0.04,0.01,1,,,,,,,,,,,,100,0.32,0,0,,3.04,20.64,28.11,11.45,,,,,,,,0,1,0.35,0.01,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,3.04,NaN,,,,,,0.02,0.02,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430848,2025-09-27T12:00:00-04:00,3600,,,,146,152,96.05,0,2,0,6.17,,0,1,0,980.17,198.3,2,,,,,,,,,,,,100,1.15,2.68,0.63,,26.02,1.14,76.01,13.71,,,,,,,,20,324,7841.39,103.16,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25.99,0,,,,,,778.22,778.22,,,198.63,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430849,2025-09-27T12:00:00-04:00,3600,,,,0,1,0,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,100,0,0,0,,0,NaN,16.98,3.35,,,,,,,,0,0,0.02,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430850,2025-09-27T12:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430851,2025-09-27T12:00:00-04:00,3600,,,,196,422,46.45,0,62,0,2.54,,14,77,18.18,608.28,92.82,7,,,,,,,,,,,,99.26,5.13,1.19,0.35,,50.07,1.69,84.89,14.49,,,,,,,,682,26846,4866.22,57.32,62,62,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.1,18.18,,,,,,522.74,443.44,,,92.34,NaN,NaN,,NaN,0,0,NaN,NaN,45.05,18.18,0,0,443.44,86,5.18,1.69,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430852,2025-09-27T12:00:00-04:00,3600,,,,201,469,42.86,0,93,0,2.09,,7,82,8.54,1798.35,93.96,9,,,,,,,,,,,,99.37,6.47,1.13,0.54,,135.74,1.05,160.46,15.41,,,,,,,,930,44547,14386.77,89.66,93,93,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,135.51,8.54,,,,,,1682.76,805.77,,,93.67,NaN,NaN,,NaN,0,0,NaN,NaN,78.63,8.54,0,0,805.77,64.62,5.74,0.84,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430853,2025-09-27T12:00:00-04:00,3600,,,,46,105,43.81,0,22,0,1.87,,1,15,6.67,181.01,16.88,3,,,,,,,,,,,,99.79,2.88,0.42,0.1,,47.05,0.44,91.01,7.43,,,,,,,,44,2354,1448.08,15.91,22,22,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.05,6.67,,,,,,153.35,151.08,,,16.8,NaN,NaN,,NaN,0,0,NaN,NaN,46.92,6.67,0,0,151.08,16.69,2.89,0.44,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430854,2025-09-27T12:00:00-04:00,3600,,,,185,685,27.01,0,114,0,0.72,,17,109,15.6,1369.72,83.4,12,,,,,,,,,,,,99.43,5.51,1.15,0.53,,99.61,0.82,124.61,13.44,,,,,,,,570,78660,10957.78,87.94,114,114,100,NaN,0,NaN,NaN,NaN,0.47,0,113.52,NaN,NaN,NaN,0,3.28,NaN,99.63,15.6,,,,,,1261.32,1028.49,,,82.93,NaN,NaN,,NaN,0,0,NaN,NaN,94.49,15.74,0,0,1026.14,68.44,5.9,0.8,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430855,2025-09-27T12:00:00-04:00,3600,,,,270,543,49.72,0,47,0,2.69,,16,84,19.05,1350.62,52.06,9,,,,,,,,,,,,99.66,2.34,0.87,0.56,,84.49,0.64,117.87,11.05,,,,,,,,705,26226,10804.93,91.67,47,47,100,NaN,0,NaN,NaN,NaN,0.96,0,127.54,NaN,NaN,NaN,0,1.37,NaN,84.53,19.05,,,,,,1245.82,1213.55,,,51.8,NaN,NaN,,NaN,0,0,NaN,NaN,84.87,18.07,0,0,1210.86,48.58,2.14,0.61,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430856,2025-09-27T12:00:00-04:00,3600,,,,8,14,57.14,0,3,0,0,,0,1,0,18.33,2.16,2,,,,,,,,,,,,99.98,2.31,0.02,0.01,,42.06,0.15,119.06,21.59,,,,,,,,0,42,146.68,1.23,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.06,0,,,,,,15.26,15.26,,,2.13,NaN,NaN,,NaN,0,0,NaN,NaN,42.06,0,0,0,15.26,2.13,2.31,0.15,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430863,2025-09-27T12:00:00-04:00,3600,,,,110,371,29.65,0,38,0,0.54,,7,29,24.14,390.74,30.78,7,,,,,,,,,,,,98.58,4.64,0.33,0.14,,78.81,1.44,132.42,17.29,,,,,,,,76,14174,3125.89,23.61,38,38,100,NaN,0,NaN,NaN,NaN,0.23,0,19.61,NaN,NaN,NaN,0,0.42,NaN,78.77,24.14,,,,,,354.92,316.3,,,30.5,NaN,NaN,,NaN,0,0,NaN,NaN,75.94,24.14,0,0,316.3,27.76,3.63,1.33,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430864,2025-09-27T12:00:00-04:00,3600,,,,89,309,28.8,0,48,0,2.52,,9,55,16.36,491.08,31.53,6,,,,,,,,,,,,99.08,5.43,0.55,0.22,,55.97,0.56,107.05,10.56,,,,,,,,384,15216,3928.6,36.7,48,48,100,NaN,0,NaN,NaN,NaN,2.82,0,323.91,NaN,NaN,NaN,0,0.66,NaN,55.94,16.36,,,,,,438.38,404.52,,,31.28,NaN,NaN,,NaN,0,0,NaN,NaN,53.77,16.36,0,0,404.52,29.86,5.33,0.64,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430865,2025-09-27T12:00:00-04:00,3600,,,,22,64,34.38,0,5,0,0,,2,8,25,59.1,1.93,2,,,,,,,,,,,,98.24,12.48,0.05,0.03,,81.05,0.66,90.86,7.35,,,,,,,,0,320,472.81,5.2,5,5,100,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,81.05,25,,,,,,55.12,53.65,,,1.86,NaN,NaN,,NaN,0,0,NaN,NaN,82.47,25,0,0,53.65,1.64,12.73,0.57,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430869,2025-09-27T12:00:00-04:00,3600,,,,6,28,21.43,0,6,0,0,,0,7,0,7.82,0.52,2,,,,,,,,,,,,98.45,11.56,0.02,0.01,,53.87,0.72,71.61,5.4,,,,,,,,0,168,62.58,0.87,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.87,0,,,,,,6.36,5.21,,,0.51,NaN,NaN,,NaN,0,0,NaN,NaN,54.55,0,0,0,5.21,0.38,14.32,0.55,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430870,2025-09-27T12:00:00-04:00,3600,,,,2,13,15.38,0,2,0,0,,1,1,100,2.2,0.08,2,,,,,,,,,,,,100,17.72,0,0,,37.4,5.02,135.34,11.08,,,,,,,,0,26,17.61,0.13,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.4,100,,,,,,1.87,1.87,,,0.08,NaN,NaN,,NaN,0,0,NaN,NaN,37.4,100,0,0,1.87,0.08,17.72,5.02,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430871,2025-09-27T12:00:00-04:00,3600,,,,18,51,35.29,0,13,0,0,,9,22,40.91,3.95,0.08,2,,,,,,,,,,,,98.15,14.92,0,0,,60.36,0.18,126.44,5.64,,,,,,,,0,663,31.61,0.25,13,13,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.36,40.91,,,,,,3.81,3.77,,,0.08,NaN,NaN,,NaN,0,0,NaN,NaN,63.8,40.91,0,0,3.77,0.05,15.21,0.14,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
