Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000120047-47-8,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.05,-115.69,-115.27,-116,-115,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120048-48-1,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.71,-118.05,-117.55,-118.02,-117.58,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120048-48-2,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.26,-117.17,-116.67,-117.48,-116.64,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120048-48-3,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116,-117.21,-116.25,-117.33,-116.7,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120048-48-4,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.97,-116.05,-115.07,-116.68,-115.94,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120048-48-5,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.31,-116.75,-115.3,-117.06,-116.11,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120048-48-6,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.97,-117.01,-115.71,-117.11,-116.2,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120048-48-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.95,-116.43,-116.56,-116.78,-116.18,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120048-48-8,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.92,-116.86,-116,-116.95,-116.18,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120034-34-1,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-115.14,-115.02,-115.19,-115.17,-115.13,0,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0.18,41.76,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.02,0.31,16.05,13.26,0.07,0.18,4.57
070,Upstate New York,VCP Far Edge,NR,,,07000120034-34-2,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.03,-115.03,-114.22,-115.01,-114.57,0,0,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,0.01,6.55,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.01,0.03,14.1,11.35,0.01,0.02,4.17
070,Upstate New York,VCP Far Edge,NR,,,07000120034-34-3,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.7,-115.01,-114.82,-114.88,-114.85,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120034-34-4,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.63,-113.99,-114.17,-114.69,-114.37,0,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0,0,6.9,1,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120034-34-5,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.31,-114.49,-114.12,-114.47,-114.35,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120034-34-6,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.6,-115.06,-113.39,-114.89,-114.23,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120034-34-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.03,-114.41,-113.83,-114.24,-114.13,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120034-34-8,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.25,-114.72,-114.28,-113.97,-114.3,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120035-35-1,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-116.03,-115.71,-116.3,-116.5,-116.14,1.21,0.34,0,0,12,0.04,100,0,0,NaN,0,NaN,NaN,,706.21,138.86,0,0,5,NaN,0,0,NaN,0,0,0,7,0,NaN,0,0,0.68,873.35,15.64,14.41,45.35,65.01,6.09
070,Upstate New York,VCP Far Edge,NR,,,07000120035-35-2,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-115.25,-116.34,-115.5,-115.97,-115.77,0.13,0.01,0,0,5,0,100,0,0,NaN,0,NaN,NaN,,3.69,99.66,0,0,4,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.05,90.06,15.05,11.66,0.78,1.21,2.68
070,Upstate New York,VCP Far Edge,NR,,,07000120035-35-3,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.41,-115.12,-115.93,-116.05,-115.63,0.04,0,0,0,3,0,100,0,0,NaN,0,NaN,NaN,,0.01,5.96,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.01,25.63,12.42,6.37,0.13,0.18,1.37
070,Upstate New York,VCP Far Edge,NR,,,07000120035-35-4,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.14,-114.34,-114.72,-115.95,-115.04,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,20.88,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120035-35-5,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.99,-112.94,-114.74,-115.7,-114.59,0.03,0,100,1,1,0,100,0,0,NaN,0,NaN,NaN,,0.03,1.1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,17.09,10.51,1.33,0,0,0
070,Upstate New York,VCP Far Edge,NR,,,07000120035-35-6,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.16,-115,-114.64,-115.83,-114.91,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,12.58,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120035-35-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.81,-115.35,-115.19,-114,-114.84,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,10.92,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120035-35-8,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.65,-115.72,-115.49,-115.86,-115.43,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.11,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120036-36-1,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,24,-115.46,-115.79,-115.21,-116.18,-115.66,0.73,0.1,2.94,1,34,0.03,100,0,0,NaN,0,NaN,NaN,,209.99,234.85,0,0,24,NaN,0,0,NaN,0,0,0,6,0,NaN,0,0,0.42,457.78,15.51,15.16,4.61,17.99,5.8
070,Upstate New York,VCP Far Edge,NR,,,07000120036-36-2,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,17,-114.92,-116.61,-114.45,-116.62,-115.65,0.53,0.09,5.88,1,17,0.02,100,0,0,NaN,0,NaN,NaN,,289.98,176.57,0,0,17,NaN,0,0,NaN,0,0,0,4,0,NaN,0,0,0.74,301.39,14.08,12.8,5.45,13.86,4.55
070,Upstate New York,VCP Far Edge,NR,,,07000120036-36-3,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,20,-115.45,-115.97,-114.27,-116.21,-115.47,0.22,0.11,2.78,1,36,0.02,100,0,0,NaN,0,NaN,NaN,,57.4,121.11,0,0,20,NaN,0,0,NaN,0,0,0,23,0,NaN,0,0,0.24,123.16,15.16,13.04,9.28,12.52,5.65
070,Upstate New York,VCP Far Edge,NR,,,07000120036-36-4,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,5,-114,-116.14,-114.82,-115.75,-115.18,0.14,0.01,0,0,9,0,100,0,0,NaN,0,NaN,NaN,,20.19,42.41,0,0,5,NaN,0,0,NaN,0,0,0,4,0,NaN,0,0,0.06,61.26,14.09,12.96,0.64,1.22,4.32
070,Upstate New York,VCP Far Edge,NR,,,07000120036-36-5,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-114.58,-116.11,-114.4,-116.13,-115.3,0.14,0.01,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,12.55,85.55,0,0,2,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.12,70.27,13.85,13.6,0.6,1.43,10.59
070,Upstate New York,VCP Far Edge,NR,,,07000120036-36-6,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-114.25,-115.46,-114.06,-116.02,-114.95,0.1,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0,0,0,0,1,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,41.35,12.1,16.65,0.03,0.06,10.32
070,Upstate New York,VCP Far Edge,NR,,,07000120036-36-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.48,-115.26,-113.99,-115.85,-114.9,0.09,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,35.77,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120036-36-8,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.29,-114.69,-114.19,-115.41,-114.64,0.05,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,17.26,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120013-13-1,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,7,-116.48,-116.45,-116.79,-116.88,-116.65,0.12,0.03,4.17,1,24,0,100,0,0,NaN,0,NaN,NaN,,10.85,70.4,0,0,7,NaN,0,0,NaN,0,0,0,16,0,NaN,0,0,0.06,47.54,15.84,15.86,1.04,3.64,3.35
070,Upstate New York,VCP Far Edge,NR,,,07000120013-13-2,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-115.59,-116.57,-115.76,-116.98,-116.22,0,0,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,0,0,1,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0,0.26,15.21,14.32,0.01,0.02,262.14
070,Upstate New York,VCP Far Edge,NR,,,07000120013-13-3,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.06,-116.25,-116.12,-116.4,-116.21,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.45,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120013-13-4,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.67,-115.25,-115.58,-116.04,-115.64,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.29,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120013-13-5,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.34,-114.66,-115.77,-116.16,-115.48,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.27,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120013-13-6,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.63,-115.9,-114.95,-116.29,-115.44,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.28,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120013-13-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.91,-116.43,-115.64,-116.27,-115.81,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.19,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120013-13-8,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.03,-115.8,-115.35,-116.23,-115.6,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.31,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120014-14-1,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-116.42,-116.33,-116.28,-117.31,-116.59,0.01,0,16.67,1,6,0,100,0,0,NaN,0,NaN,NaN,,6.37,122.56,0,0,1,NaN,0,0,NaN,0,0,0,5,0,NaN,0,0,0.03,6.85,15.76,14.38,0.15,0.44,7.88
070,Upstate New York,VCP Far Edge,NR,,,07000120014-14-2,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.42,-116.14,-115.24,-116.97,-115.94,0,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0.03,12.38,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.01,0.52,14.34,8.71,0,0.01,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120014-14-3,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.91,-116.18,-115.67,-116.96,-116.18,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.5,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120014-14-4,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.49,-115.62,-115.74,-116.85,-115.93,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.41,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120014-14-5,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.09,-115.94,-113.43,-116.62,-115.52,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.38,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120014-14-6,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.11,-116.31,-115.24,-117.09,-115.94,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.31,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120014-14-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.34,-116.14,-115.89,-116.86,-116.06,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.26,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120014-14-8,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.41,-116.21,-114.9,-116.91,-115.86,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.2,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120015-15-1,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,21,-115.75,-115.72,-117.16,-116.53,-116.29,0.11,0.05,3.28,2,61,0.01,100,0,0,NaN,0,NaN,NaN,,27.69,74.11,0,0,21,NaN,0,0,NaN,0,0,0,42,0,NaN,0,0,0.22,45.18,15.54,13.91,3.77,7.55,6.09
070,Upstate New York,VCP Far Edge,NR,,,07000120015-15-2,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,4,-114.81,-115.55,-116.15,-116.4,-115.73,0.01,0.01,0,0,9,0,100,0,0,NaN,0,NaN,NaN,,2.02,50.89,0,0,4,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0.04,3.61,13.88,14.66,0.15,0.88,2.97
070,Upstate New York,VCP Far Edge,NR,,,07000120015-15-3,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.48,-115.57,-116.59,-116.17,-115.95,0,0.02,0,0,3,0.01,100,0,0,NaN,0,NaN,NaN,,0.03,17.75,NaN,0,0,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.01,1.5,12.58,6.05,0.07,0.1,0.3
070,Upstate New York,VCP Far Edge,NR,,,07000120015-15-4,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.25,-115.5,-115.44,-116.47,-115.66,0,0,0,0,1,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,1,0,NaN,0,0,0,0.65,9.31,1.15,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120015-15-5,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.67,-115.33,-116.48,-116.76,-116.06,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.55,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120015-15-6,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.48,-115.89,-115.73,-116.81,-115.73,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.52,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000120015-15-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.96,-115.52,-116.59,-116.4,-115.87,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.51,0,0,0,0,NaN
