Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437126,2025-09-27T02:00:00-04:00,3600,,,,1009,3188,31.65,0,920,0,2.98,,16,919,1.74,48996.52,3023.87,72,,,,,,,,,,,,99.04,3.28,33.82,20.39,,209.26,4.05,111.27,16.56,,,,,,,,90160,3023120,391972.16,3522.86,920,920,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,209.33,1.74,,,,,,47593.81,36456.72,,,3028.93,169.32,0.46,,0,28503.37,1818.79,2.76,3.29,255.55,4.76,0,0,7857.81,1005.46,6.94,4.97,,,,,,,53,8.83,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439126,2025-09-27T02:00:00-04:00,3600,,,,306,2790,10.97,1,1670,0.06,0.59,,0,1654,0,557.33,58.17,12,,,,,,,,,,,,99.27,9.05,2.98,3.46,,48.83,2,11.93,1.45,,,,,,,,27840,4684350,4458.65,373.73,1670,1669,100,0,1,0,0,0,2.02,0.4,47.45,0.91,0,0,1,6.97,NaN,50.18,0,,,,,,935.55,426.56,,,58.76,37.38,0,,0,214.03,11.27,3.03,1.35,35.56,0,3.23,0.06,205.63,12.21,10.26,1.45,,,,,,,4,1.33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,25,0,25
143,Florida,VCP Far Edge,NR,,,1437069,2025-09-27T02:00:00-04:00,3600,,,,1084,3300,32.85,0,919,0,8.23,,21,911,2.31,33402.42,2288.29,71,,,,,,,,,,,,99.52,3.79,34.28,15.61,,202.41,1.93,99.05,12.36,,,,,,,,272024,3304724,267219.38,2697.89,919,919,100,0,1,0,0,NaN,0.57,0,7.81,NaN,0,0,1,1.35,0,202.73,2.31,,,,,,32255.07,29474.78,,,2284.72,261.44,0,,0,26428.67,1646.2,3.37,1.96,86.35,8.4,0,0,3019.24,371.29,7.71,1.37,,,,,,,56,9.33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437255,2025-09-27T02:00:00-04:00,3600,,,,1592,3408,46.71,0,1355,0,1.13,,31,1370,2.26,50774.67,2798.32,87,,,,,,,,,,,,96.67,7,45.64,25.95,,129.44,1.23,90.57,11.36,,,,,,,,52845,4670685,406197.34,4484.79,1355,1355,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,129.27,2.26,,,,,,50545.83,34698.23,,,2798.61,121.87,2.02,,0,28708.7,961.61,9.41,0.78,152.14,3.89,0,0,5787.6,1109.1,10.74,1.79,,,,,,,67,11.17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439069,2025-09-27T02:00:00-04:00,3600,,,,136,938,14.5,0,61,0,1.05,,0,66,0,294.53,88.11,6,,,,,,,,,,,,99.84,6.15,5.6,4.69,,92.94,1.79,4.65,1.17,,,,,,,,610,57828,2356.22,506.48,61,61,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.43,NaN,95.72,0,,,,,,429.96,142.83,,,90.81,7.81,0,,0,0.22,0.25,1.71,2.81,50.3,0,NaN,0,142.2,73.62,3.35,2.06,,,,,,,1,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437107,2025-09-27T02:00:00-04:00,3600,,,,2201,5409,40.69,45,1567,2.87,6.3,,4,1518,0.26,48705.48,9420.79,106,,,,,,,,,,,,98.4,2.62,53.71,31.17,,186.95,7.34,72.35,32.48,,,,,,,,553671,8786169,389643.83,5385.32,1567,1522,100,0,1,0,0,0,0.28,0,753.79,NaN,0,0,1,1.43,NaN,187.62,0.26,,,,,,47758.08,35454.7,,,9437.45,175.79,0,,0,33371.19,5656.61,2.62,5.48,124.09,2.2,0,19.65,1928.78,104.14,8.16,0.55,,,,,,,90,15,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1439107,2025-09-27T02:00:00-04:00,3600,,,,177,1475,12,0,0,NaN,NaN,,0,0,NaN,348.36,25.33,0,,,,,,,,,,,,99.74,8.12,0.96,1.47,,85.08,1.56,17.52,1.95,,,,,,,,0,0,2786.9,159.07,0,0,100,0,1,0,0,NaN,0.02,0.27,1.34,0.84,0,0,1,1.32,NaN,89.65,NaN,,,,,,449.63,0,,,26.59,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437197,2025-09-27T02:00:00-04:00,3600,,,,651,1573,41.39,0,539,0,4.78,,2,537,0.37,15333.07,2265.7,39,,,,,,,,,,,,98.04,8.2,24.83,11.7,,57.47,2.32,60.65,16.89,,,,,,,,42581,890428,122664.59,2022.58,539,539,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.53,0.37,,,,,,14752.64,12027.26,,,2265.82,66.97,0.41,,0,7398.33,1803.35,6.94,2.47,39.11,0,6.9,0,4607.77,410.43,14.22,1.64,,,,,,,30,5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439197,2025-09-27T02:00:00-04:00,3600,,,,325,1694,19.19,0,0,NaN,NaN,,0,0,NaN,105.71,21.75,0,,,,,,,,,,,,99.93,3.8,0.67,0.91,,102.67,4.89,8.63,2.41,,,,,,,,0,0,845.65,97.97,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,107.64,NaN,,,,,,332.89,0,,,21.41,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437258,2025-09-27T02:00:00-04:00,3600,,,,3126,8046,38.85,3,1478,0.2,9.97,,14,1454,0.96,51696.71,2567.36,70,,,,,,,,,,,,99.04,4.04,34.65,25.91,,116.95,4.24,92.39,13.72,,,,,,,,1314432,13182282,413573.7,4476.44,1478,1475,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,117.01,0.96,,,,,,50639.4,37529.77,,,2567.07,149.69,0.53,,0,30388.63,901.43,3.46,2.89,71.65,1.79,3.38,0.57,6928.81,444.21,9.76,1.71,,,,,,,51,8.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439258,2025-09-27T02:00:00-04:00,3600,,,,174,1031,16.88,0,0,NaN,NaN,,0,0,NaN,213.09,15.9,0,,,,,,,,,,,,99.61,16.45,0.53,0.94,,66.46,4.82,16.83,2.23,,,,,,,,0,0,1704.71,101.31,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.62,NaN,,,,,,225.41,0,,,15.97,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437535,2025-09-27T02:00:00-04:00,3600,,,,1822,6273,29.05,0,974,0,1.03,,8,961,0.83,64858.31,2817.9,91,,,,,,,,,,,,98.65,4.98,41.08,26.73,,124.97,3.32,112.35,12.7,,,,,,,,63310,6173212,518866.48,4618.11,974,974,100,0,1,0,0,NaN,0.07,0,44.06,NaN,0,0,1,1.97,NaN,124.87,0.83,,,,,,63008.98,42275.42,,,2818.57,108.66,0.75,,0,33068.38,1318.2,4.38,1.77,82.88,1.24,0,0,9131.19,336.24,12.16,3.91,,,,,,,80,13.33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1439535,2025-09-27T02:00:00-04:00,3600,,,,216,2334,9.25,0,0,NaN,NaN,,0,0,NaN,975.23,84.58,0,,,,,,,,,,,,99,15.98,2.56,3.63,,92.47,3.03,19.91,2.44,,,,,,,,0,0,7801.85,391.92,0,0,100,0,1,0,0,NaN,0,0.03,NaN,NaN,0,0,1,1.21,NaN,94.14,NaN,,,,,,1635.37,0,,,84.68,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439831,2025-09-27T02:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437099,2025-09-27T02:00:00-04:00,3600,,,,1967,7968,24.69,0,2726,0,2.21,,5,2750,0.18,142308.3,8370.98,152,,,,,,,,,,,,96.08,9.88,54.07,39.85,,85.22,3.47,124.01,21.5,,,,,,,,490680,22211448,1138466.41,9180.43,2726,2726,100,0,1,0,0,NaN,0.2,0,65.55,NaN,0,0,1,0.93,NaN,85.22,0.18,,,,,,139418.12,111040.17,,,8365.57,81.57,0.17,,0,101230.71,6145.85,12.01,3.98,59.38,0.3,0,0,9310.01,1215.4,9.69,1.67,,,,,,,130,16.25,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439099,2025-09-27T02:00:00-04:00,3600,,,,236,2816,8.38,2,399,0.5,1.1,,1,389,0.26,3033.76,300.59,14,,,,,,,,,,,,98.42,11.25,8.99,10.73,,47.06,3.37,15.7,1.86,,,,,,,,12415,1130367,24270.12,1545.4,399,397,100,0,1,0,0,NaN,78.61,0,12.15,NaN,0,0,1,1.3,NaN,48.54,0.26,,,,,,4227.5,2251.05,,,300.36,30.32,0,,0,161.89,11.25,4.82,4.01,32.51,0.26,28.57,0.51,2085.42,168.87,15.08,3.59,,,,,,,3,0.75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1439807,2025-09-27T02:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437501,2025-09-27T02:00:00-04:00,3600,,,,504,1302,38.71,0,609,0,8.18,,17,604,2.81,17522.59,694.27,41,,,,,,,,,,,,98.86,4.25,30.1,10.18,,144.59,0.65,79.72,4.27,,,,,,,,70644,863562,140180.73,1758.48,609,609,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,144.57,2.81,,,,,,17109.36,15028.82,,,694.11,176.14,0.19,,0,14520.55,582.5,4.21,0.61,24.14,19.05,0,0,427.41,53.93,19.44,1.6,,,,,,,34,5.67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437086,2025-09-27T02:00:00-04:00,3600,,,,1165,4045,28.8,4,1068,0.37,6.5,,555,1586,34.99,42682.79,1399.84,74,,,,,,,,,,,,98.55,4.62,39.85,27.63,,101.48,1.06,71.51,6.51,,,,,,,,299200,4603080,341462.32,4775.21,1068,1064,100,0,1,0,0,0,0.02,0,NaN,NaN,0,0,1,1.46,NaN,101.93,34.99,,,,,,42084.86,33405.33,,,1401.85,103.12,2.45,,0,29918.06,824.21,3.5,0.79,117.44,60.31,4.46,1.08,3324.46,243.62,11.62,1.15,,,,,,,41,6.83,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437109,2025-09-27T02:00:00-04:00,3600,,,,1256,4655,26.98,0,2056,0,0.68,,9,2066,0.44,55256.28,9511.36,98,,,,,,,,,,,,97.89,3.4,34.06,20.5,,181.82,10.93,124.8,51.71,,,,,,,,65792,9636472,442050.25,3542.1,2056,2056,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,181.89,0.44,,,,,,54761.08,43787.55,,,9508.85,224.64,0.39,,0,41090.79,1853.69,3.22,2.21,46.42,0.74,0,0,2502.99,158.54,13.45,1.4,,,,,,,84,14,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439649,2025-09-27T02:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439879,2025-09-27T02:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437933,2025-09-27T02:00:00-04:00,3600,,,,1680,4280,39.25,0,485,0,4.25,,2,476,0.42,11450.33,1066.82,30,,,,,,,,,,,,99.88,17.19,12.47,6.88,,96.72,3.51,77.06,15.84,,,,,,,,92150,2167950,91602.61,1188.79,485,485,100,0,1,0,0,0,0.66,0.02,33.56,NaN,0,0,1,0.96,NaN,96.7,0.42,,,,,,11223.13,10087.11,,,1067.12,NaN,NaN,,NaN,0,0.01,10.29,16.32,93.34,0.42,0,0,10083.83,851.29,18.52,2.99,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1430007,2025-09-27T02:00:00-04:00,3600,,,,2,15,13.33,0,2,0,0,,1,3,33.33,0.95,0.44,2,,,,,,,,,,,,100,12.58,0.01,0,,12.4,1.1,37.88,8.46,,,,,,,,0,30,7.64,0.2,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.4,33.33,,,,,,0.37,0.25,,,0.44,NaN,NaN,,NaN,0,0,NaN,NaN,9.57,33.33,0,0,0.25,0.43,11.5,1.1,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430008,2025-09-27T02:00:00-04:00,3600,,,,150,178,84.27,0,15,0,4.3,,0,12,0,1882.47,10.53,3,,,,,,,,,,,,99.99,0.56,0.22,0.79,,67.26,0.54,115.9,9.03,,,,,,,,120,2790,15059.75,129.93,15,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.26,0,,,,,,1837.98,1837.97,,,10.52,67.17,0,,0,1829.49,8.7,0.51,0.2,81.5,NaN,0,0,8.48,1.82,8.01,1.24,,,,,,,1,0.17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
