Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437012_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,714,0,8.95,,2,714,0.28,9920.1,450.05,29,,,,,,,,,,,,99.7,11.28,31.44,19.76,,79.89,2.2,69.74,7.95,,,,,,,,156366,1747872,79360.83,1137.94,714,714,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.97,0.28,,,,,,9595.17,4890.85,,,449.63,154.72,0,,0,528.32,44.55,2.53,0.82,59.63,0.6,0.27,0,4360.5,288.65,11.82,3.04,,,,,,,11,5.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,381,0,381,5.51,9.91,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437012_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,686,0,0.87,,130,673,19.32,17267.79,1696.61,32,,,,,,,,,,,,99.86,4.41,40.09,28.88,,122.3,3.99,83.03,23.51,,,,,,,,12348,1416590,138142.35,1663.77,686,686,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,123.13,19.32,,,,,,16663.07,11353.51,,,1697.31,189.65,23.98,,0,7605.39,257.73,5.87,7.94,41.44,0.74,0,0,3743.92,1087.31,5.29,2.11,,,,,,,21,10.5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,538,0,544,45.64,15.18,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437012_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,795,0,5.04,,6,794,0.76,28532.6,3407.4,44,,,,,,,,,,,,98.49,3.85,58.81,41.55,,117.69,9.73,95.37,32.19,,,,,,,,152640,3025770,228260.82,2393.49,795,795,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,117.69,0.76,,,,,,28016.52,19547.21,,,3407.75,110.3,0,,0,16009.53,971.7,2.76,4.68,65.55,2.5,0,0,3471.2,909.86,11.02,7.47,,,,,,,29,14.5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,554,0,551,57.14,28.51,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439012_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,325.98,30.23,0,,,,,,,,,,,,99.19,8.03,2.42,4.04,,56.99,2.44,17.93,2.78,,,,,,,,0,0,2607.86,145.44,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,57.88,NaN,,,,,,390.6,0,,,30.21,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439012_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,20,0,0.17,,0,20,0,126.8,8.69,1,,,,,,,,,,,,96.69,7.29,1.09,1.87,,84.11,3.63,15.07,1.77,,,,,,,,20,12020,1014.4,67.33,20,20,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,90.26,0,,,,,,191.12,4.38,,,8.74,NaN,NaN,,NaN,0,0,NaN,NaN,6.48,0,0,0,4.38,0.21,54.61,0.67,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439012_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,1,0,0.86,,0,0,NaN,285.92,20.01,1,,,,,,,,,,,,99.45,4.19,2.56,3.83,,48.79,2.27,16.58,1.73,,,,,,,,8,932,2287.34,137.95,1,1,100,0,2,0,0,0,0.01,0.01,NaN,3.53,0,0,2,1.23,NaN,49.57,NaN,,,,,,267.49,59.45,,,20.09,NaN,NaN,,NaN,0,0,NaN,NaN,43.12,NaN,0,0,58.91,1.1,2.7,2.33,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437063_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,412,0,0.25,,0,420,0,19178.72,2455.69,27,,,,,,,,,,,,99.49,3.06,38.91,28.45,,206.79,12.69,93.63,35.06,,,,,,,,1236,491104,153429.72,1638.75,412,412,100,0,1,0,0,NaN,0.02,0,NaN,NaN,0,0,1,1.86,NaN,206.77,0,,,,,,18754.6,17638.58,,,2455.72,217.43,0,,0,17309.42,661.52,3.11,4.95,73.8,0,0,0,276.82,10.42,8.04,3.06,,,,,,,24,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,259,0,258,92.29,26.94,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437063_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,224,0,1.28,,4,224,1.79,4554.74,194.63,15,,,,,,,,,,,,99.47,5.5,13.4,9.15,,61.7,7.65,69.11,8.07,,,,,,,,1792,140224,36437.91,527.25,224,224,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.66,1.79,,,,,,4336.81,2962.18,,,194.61,51.14,1.46,,0,2798.25,157.81,7.17,7.53,458.01,5.56,0,0,162.73,2.65,10.6,6.87,,,,,,,14,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,206,0,204,64.52,81.09,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437063_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,205,0,0.86,,2,201,1,11608.96,495.73,21,,,,,,,,,,,,98.85,3.14,24.9,13.85,,223.81,2.53,116.4,11.06,,,,,,,,1025,118900,92871.66,797.89,205,205,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,223.96,1,,,,,,11360.62,7679.89,,,495.34,222.52,0.81,,0,7192.8,115.2,3.18,1.12,186.08,1.28,0,0,464.37,13.54,13.31,4.86,,,,,,,16,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,123,0,125,63.31,23.26,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439063_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,22.6,5.1,0,,,,,,,,,,,,99.88,2.78,0.48,0.77,,34.02,9.56,6.54,2.38,,,,,,,,0,0,180.82,27.64,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.15,NaN,,,,,,21.82,0,,,5.11,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439063_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,427.41,25.81,0,,,,,,,,,,,,99.46,3.68,2.81,4.41,,65.66,4.23,21.53,2.04,,,,,,,,0,0,3419.29,158.81,0,0,100,0,1,NaN,NaN,0,0.01,0,NaN,NaN,0,NaN,1,1.24,NaN,68.77,NaN,,,,,,538.68,0,,,26.14,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439063_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,159.92,23.94,0,,,,,,,,,,,,99.6,2.71,2.99,4.25,,50.69,0.95,8.37,1.78,,,,,,,,0,0,1279.34,152.87,0,0,100,NaN,1,0,0,NaN,0,0,NaN,NaN,NaN,0,2,NaN,NaN,52.09,NaN,,,,,,179.88,0,,,24.29,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437551_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,430,0,1,,1,428,0.23,5482.8,330.86,17,,,,,,,,,,,,99.84,3.07,18.89,12.13,,91.48,4.33,62.78,9.73,,,,,,,,4730,473000,43862.41,698.65,430,430,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.35,0.23,,,,,,5365.03,3780.82,,,330.82,88.81,0,,0,2722.49,128.47,1.58,2.98,54.42,4,0,0,1056.66,50.27,9.47,2.72,,,,,,,14,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,403,0,404,50.75,38.83,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437551_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,379,0,1.91,,2,383,0.52,18116.96,820.34,17,,,,,,,,,,,,99.43,2.23,27.8,20.82,,245.33,3.91,120.88,16.39,,,,,,,,6822,356260,144935.66,1199,379,379,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,243.38,0.52,,,,,,17592.29,12310.65,,,819.9,251.23,0.62,,0,12216.41,405.37,2.5,2.64,72.4,0,0,0,54.95,4.89,3.97,2.13,,,,,,,17,8.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,323,0,315,69.44,49.44,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437551_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,737,0,0.74,,1,737,0.14,18363.85,668.97,23,,,,,,,,,,,,99.45,1.97,28.67,25.61,,138.49,6.68,99.57,12.96,,,,,,,,8107,1095182,146910.79,1475.39,737,737,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,138.46,0.14,,,,,,17912.06,12651.25,,,663.6,193.41,0.16,,0,10931.85,190.26,1.8,3.34,71.73,0,0,0,1710.25,28.4,5.83,1.06,,,,,,,20,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,618,0,624,61.03,28.67,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439294_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,6,0,1.78,,0,6,0,66.67,3.98,1,,,,,,,,,,,,99.85,25.26,0.36,0.75,,37.76,5.95,19.64,2.45,,,,,,,,42,2364,533.36,27.16,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.16,0,,,,,,45.47,7.34,,,2.85,NaN,NaN,,NaN,0,0,NaN,NaN,21.81,0,0,0,7.25,0.21,4.99,5.35,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439294_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,18,0,0.51,,0,19,0,888.42,19.04,3,,,,,,,,,,,,99.98,22.79,2.34,6.33,,40.89,4.38,31.21,1.81,,,,,,,,18,3564,7107.38,227.73,18,18,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,1.2,NaN,41.22,0,,,,,,678.98,832.75,,,14.12,NaN,NaN,,NaN,0,0,NaN,NaN,40.48,0,NaN,0,633.33,11.77,23.2,3.67,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439294_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,120.99,7.01,1,,,,,,,,,,,,99.99,1.73,0.65,1.5,,28.67,15.8,17.89,2.4,,,,,,,,0,0,967.93,54.1,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.92,NaN,,,,,,84.23,1.42,,,5.5,NaN,NaN,,NaN,0,0,NaN,NaN,25.09,NaN,0,NaN,1.42,0.08,1.61,15.82,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437013_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,1516,0,2.79,,32,1506,2.12,39149.15,1388.94,51,,,,,,,,,,,,99.22,4.16,58.8,54.76,,62.69,1.67,99.3,13.12,,,,,,,,221336,7940808,313193.22,3153.98,1516,1516,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,62.9,2.12,,,,,,38347.01,36236.18,,,1389.37,72.48,0.17,,0,20199.42,551.45,2.58,1.36,49.83,8.4,0,0,15989.02,602.14,6.5,1.45,,,,,,,36,18,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1149,0,1156,52.68,39.69,0,0,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437013_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,521,0,11.37,,0,518,0,18063.49,1180.29,40,,,,,,,,,,,,99.39,9.21,38.5,29.18,,71.35,5.33,85.98,17.03,,,,,,,,305827,2689402,144507.96,1680.71,521,521,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,3,NaN,71.29,0,,,,,,17564.91,13829.13,,,1179.98,170.61,0,,0,8207.51,149.02,4.59,1.62,44.37,0,0,0,5591.9,201.74,22.28,1.22,,,,,,,31,15.5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,304,0,303,46.73,12.63,0,0,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437013_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,1776,0,3.05,,2,1785,0.11,17200.95,769.01,60,,,,,,,,,,,,95.93,4.52,38.85,26.48,,81.01,1.9,90.23,11,,,,,,,,303696,9952704,137607.61,1525.05,1776,1776,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,2.62,NaN,80.95,0.11,,,,,,17156.31,11116.4,,,771.11,160.04,0.08,,0,8109.96,321.08,2.12,3.28,51.47,0.18,1.45,0,2979.32,252.2,14.59,1.05,,,,,,,41,20.5,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1239,0,1263,47.27,41.64,0,2,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439013_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,1,28,3.57,4.86,,1,28,3.57,461.93,14.65,2,,,,,,,,,,,,99.7,18.46,1.52,5.54,,56.04,3.45,18.52,2.14,,,,,,,,407,8372,3695.43,199.51,28,27,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.52,3.57,,,,,,387.76,239.5,,,14.62,NaN,NaN,,NaN,0,0,NaN,NaN,66.08,3.57,0,3.57,239.15,2.85,25.85,1.24,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439013_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,2,0,2.78,,0,2,0,33.64,1.18,1,,,,,,,,,,,,99.8,6.19,0.16,0.43,,61.55,2.24,17.38,1.68,,,,,,,,12,432,269.1,15.48,2,2,100,NaN,1,0,0,0,0,0.01,NaN,3.12,NaN,0,1,NaN,NaN,65.49,0,,,,,,5.82,0.19,,,1.09,NaN,NaN,,NaN,0,0,NaN,NaN,10.07,0,NaN,0,0.19,0.05,10.27,0.79,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439013_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,3,0,1.99,,0,6,0,56.32,5.35,2,,,,,,,,,,,,99.9,12.21,0.56,0.79,,68.6,3.86,15.89,2.13,,,,,,,,15,753,450.59,28.36,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.19,0,,,,,,101.17,47.03,,,5.2,NaN,NaN,,NaN,0,0,NaN,NaN,111.17,0,0,0,46.82,2.53,5.55,4.18,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
