Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0315201,2025-10-06T20:00:00-07:00,3600,,,,136,193,70.47,0,10,0,0,,1,5,20,42.11,3.06,3,,,,,,,,,,,,98.97,5.63,0.05,0.02,,54.45,0.85,86.01,8.88,,,,,,,,0,1930,336.87,3.92,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.25,20,,,,,,24.93,36.31,,,1.66,NaN,NaN,,NaN,0,0,NaN,NaN,62.76,20,0,0,24.49,1.55,5.57,0.48,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313202,2025-10-06T20:00:00-07:00,3600,,,,0,4,0,0,2,0,0,,0,2,0,1.08,0.06,1,,,,,,,,,,,,100,16.81,0,0,,44.38,0.6,66.68,3.72,,,,,,,,0,8,8.66,0.13,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.38,0,,,,,,1.03,1.03,,,0.06,NaN,NaN,,NaN,0,0,NaN,NaN,44.38,0,0,0,1.03,0.06,16.81,0.6,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314202,2025-10-06T20:00:00-07:00,3600,,,,180,419,42.96,0,83,0,0,,8,133,6.02,80.3,6.88,5,,,,,,,,,,,,95.94,10.74,0.16,0.05,,40.23,0.66,62.45,6.88,,,,,,,,0,34777,642.38,10.29,83,83,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.18,7.92,,,,,,24.09,72.14,,,2.78,0.82,NaN,,NaN,0.34,0.34,0.24,145.22,63.75,7.92,0,0,21.69,2.38,11.15,1.37,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315202,2025-10-06T20:00:00-07:00,3600,,,,231,633,36.49,2,202,0.99,0.99,,17,161,10.56,548.63,87.85,6,,,,,,,,,,,,99.46,6.2,0.83,0.26,,38.35,2.45,89.18,16.88,,,,,,,,1266,127866,4389.06,49.22,202,200,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.68,12.4,,,,,,479.14,479.14,,,87.63,NaN,NaN,,NaN,0,0,NaN,NaN,38.7,12.4,0,1.29,479.1,87.61,6.15,2.46,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310203,2025-10-06T20:00:00-07:00,3600,,,,176,269,65.43,0,32,0,0,,0,52,0,298.74,5.74,5,,,,,,,,,,,,99.96,1.31,0.12,0.07,,81.52,0.44,173.1,7.55,,,,,,,,0,8608,2389.92,13.81,32,32,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,87.26,0,,,,,,205.15,260.83,,,4.24,4.82,0,,NaN,0.75,0.16,0.25,59.86,88.82,0,0,0,204.41,4.08,1.33,0.33,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311203,2025-10-06T20:00:00-07:00,3600,,,,217,458,47.38,0,195,0,0,,3,173,1.73,319.65,29.54,6,,,,,,,,,,,,99.96,1.96,0.66,0.14,,34.26,0.5,96.96,7.1,,,,,,,,0,89310,2557.21,26.37,195,195,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.36,0,,,,,,248.61,248.61,,,29.43,0.24,0,,0,0.93,0.91,1.04,2.56,37.42,0,0,0,246.63,27.89,2.01,0.49,,,,,,,4,0.57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312203,2025-10-06T20:00:00-07:00,3600,,,,44,54,81.48,0,2,0,0,,2,4,50,44.43,9.24,3,,,,,,,,,,,,99.87,5.34,0.5,0.05,,9.14,0.09,35.7,2.94,,,,,,,,0,108,355.47,9.96,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,9.14,50,,,,,,20.22,20.22,,,9.23,NaN,NaN,,NaN,0,0,NaN,NaN,9.14,50,0,0,20.22,9.23,5.34,0.09,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313203,2025-10-06T20:00:00-07:00,3600,,,,77,232,33.19,1,92,1.09,1.09,,3,88,3.41,200.37,6.64,4,,,,,,,,,,,,99.09,8.49,0.11,0.06,,124.8,0.52,133.28,9.97,,,,,,,,232,21344,1602.99,12.03,92,91,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,121.34,3.41,,,,,,190.03,190.03,,,6.62,NaN,NaN,,NaN,0,0,NaN,NaN,122.12,3.45,0,1.1,189.77,6.52,8.39,0.51,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314203,2025-10-06T20:00:00-07:00,3600,,,,94,281,33.45,0,112,0,0,,10,135,7.41,40.33,2.39,3,,,,,,,,,,,,94.92,25.18,0.06,0.02,,41.56,0.49,69.32,6.44,,,,,,,,0,31472,322.62,4.65,112,112,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.56,7.41,,,,,,38.06,37.57,,,2.34,NaN,NaN,,NaN,0,0,NaN,NaN,41.59,7.41,0,0,37.57,2.33,25.41,0.48,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315203,2025-10-06T20:00:00-07:00,3600,,,,1,5,20,0,2,0,0,,1,4,25,0.43,0.06,1,,,,,,,,,,,,68.16,13.95,0,0,,24.38,0.45,41.47,8.48,,,,,,,,0,10,3.4,0.08,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,25,,,,,,0,0.3,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,25,0,0,0,0.01,13.95,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310204,2025-10-06T20:00:00-07:00,3600,,,,105,273,38.46,0,136,0,0,,3,147,2.04,45.27,2.67,4,,,,,,,,,,,,99.47,4.88,0.06,0.02,,87.57,0.74,80.12,6.99,,,,,,,,0,37128,362.18,4.52,136,136,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.87,2.04,,,,,,40.05,36.26,,,2.73,1.46,0,,0,0.15,0.05,0.23,97.64,86.29,13.64,0,0,36.11,2.52,5.25,0.45,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311204,2025-10-06T20:00:00-07:00,3600,,,,44,112,39.29,0,38,0,0,,2,33,6.06,158.06,9.03,4,,,,,,,,,,,,99.74,7.63,0.13,0.05,,110.25,0.58,125.31,11.41,,,,,,,,0,4256,1264.49,10.09,38,38,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,110.24,6.06,,,,,,143.62,83,,,8.96,NaN,NaN,,NaN,0,0,NaN,NaN,90.73,6.67,0,0,82.59,7.62,6.07,0.86,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312204,2025-10-06T20:00:00-07:00,3600,,,,111,231,48.05,0,75,0,4.55,,3,81,3.7,1116.01,16.14,4,,,,,,,,,,,,99.98,0.92,0.16,0.2,,163.01,4.09,230.55,16.24,,,,,,,,825,18150,8928.07,38.72,75,75,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,40.25,3.7,,,,,,20.68,1066.24,,,3.27,22.93,0,,0,2.29,2.32,0.82,0.13,42.17,23.08,0,0,15.66,0.89,1.82,0.76,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313204,2025-10-06T20:00:00-07:00,3600,,,,53,174,30.46,0,47,0,0,,4,43,9.3,87.89,10.04,2,,,,,,,,,,,,99.09,14.16,0.1,0.03,,41.66,2.2,121.66,16.04,,,,,,,,0,8178,703.1,5.78,47,47,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.96,8.33,,,,,,14.94,73.37,,,7.23,NaN,NaN,,NaN,0,0,NaN,NaN,34.02,8.33,0,0,10.34,2.88,15.18,0.87,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314204,2025-10-06T20:00:00-07:00,3600,,,,9,58,15.52,0,17,0,0,,1,27,3.7,8.7,1.36,2,,,,,,,,,,,,91.16,9.99,0.02,0.01,,27.93,1.11,54.83,10.77,,,,,,,,0,986,69.62,1.27,17,17,100,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,31.01,3.7,,,,,,3.73,7.33,,,0.89,NaN,NaN,,NaN,0,0,NaN,NaN,33.93,3.7,0,0,3.55,0.84,9.47,1.5,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315204,2025-10-06T20:00:00-07:00,3600,,,,70,133,52.63,0,15,0,0,,4,39,10.26,211.87,36.41,4,,,,,,,,,,,,99.57,5.22,0.16,0.06,,96.39,2.4,145.72,35.09,,,,,,,,0,1995,1694.94,11.63,15,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.39,9.38,,,,,,194.06,193.67,,,36.36,NaN,NaN,,NaN,0,0,NaN,NaN,96.83,9.38,0,0,193.67,36.28,5.2,2.41,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310206,2025-10-06T20:00:00-07:00,3600,,,,12,38,31.58,0,5,0,0,,1,17,5.88,25.46,18.79,2,,,,,,,,,,,,95.78,2.57,0.07,0.02,,32.25,11.89,63.68,41.02,,,,,,,,0,190,203.71,3.2,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20.81,5.88,,,,,,3.79,6.91,,,11.13,NaN,NaN,,NaN,0,0,NaN,NaN,4.1,5.88,0,0,1.77,11.11,1.76,16.93,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311206,2025-10-06T20:00:00-07:00,3600,,,,16,32,50,0,6,0,0,,0,8,0,125.19,4.45,2,,,,,,,,,,,,99.91,1.18,0.12,0.04,,34.98,3.99,119.08,5.98,,,,,,,,0,192,1001.51,8.41,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.98,0,,,,,,110.35,24.86,,,4.45,NaN,NaN,,NaN,0,0,NaN,NaN,33.09,0,0,0,24.86,2.18,2.07,2.71,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312206,2025-10-06T20:00:00-07:00,3600,,,,296,391,75.7,0,28,0,0,,1,57,1.75,210.92,40.81,4,,,,,,,,,,,,99.82,3.79,0.33,0.08,,56.42,3.57,112.38,19.7,,,,,,,,0,10948,1687.36,15.01,28,28,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.83,1.75,,,,,,180.45,109.11,,,40.92,NaN,NaN,,NaN,0,0,NaN,NaN,30.98,1.75,0,0,109.11,38.44,2.57,4.3,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317535,2025-10-06T20:00:00-07:00,3600,,,,1526,4604,33.15,2,643,0.31,2.22,,25,616,4.06,7377.08,1027.59,61,,,,,,,,,,,,99.76,4.95,6.9,2.95,,114.28,7.09,57.98,13.79,,,,,,,,67078,3018242,59016.62,1017.84,643,641,66.67,0,1,0,0,0,0.29,0.28,NaN,44.94,0,0,1,2.02,NaN,114.48,4.06,,,,,,7146.96,5875,,,1026.78,242.1,0,,0,1760.5,36.98,3.11,4.02,86.12,4.97,4.36,0.38,4107.6,795.55,6.16,6.34,,,,,,,29,2.42,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,6
031,N. California,VCP Far Edge,NR,,,0317536,2025-10-06T20:00:00-07:00,3600,,,,7598,14750,51.51,2,1156,0.17,7.7,,41,1116,3.67,68452.47,5645.99,127,,,,,,,,,,,,97.49,4.16,17.29,12.21,,127.22,9.36,86.53,20.15,,,,,,,,1419012,18440512,547619.72,6328.54,1156,1154,100,-14.29,1,0,0,3.85,36.35,0,271.49,NaN,0,0,1,2.81,NaN,127.25,3.84,,,,,,67794.46,57903.12,,,5648.84,198.85,6.02,,0,44529.55,2810.58,2.28,25.57,68.07,3.6,0.19,0.26,12701.2,1883.31,9.79,4.44,,,,,,,66,3.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,7,0,25,0,25
031,N. California,VCP Far Edge,NR,,,0313211,2025-10-06T20:00:00-07:00,3600,,,,22,57,38.6,0,24,0,0,,1,24,4.17,28.11,1.09,2,,,,,,,,,,,,99.79,31.78,0.02,0.01,,53.64,1.05,97.38,7.86,,,,,,,,0,1368,224.86,2.31,24,24,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.45,4.17,,,,,,20.46,25.24,,,0.77,NaN,NaN,,NaN,0,0,NaN,NaN,53.45,4.17,0,0,20.46,0.77,31.78,0.95,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314211,2025-10-06T20:00:00-07:00,3600,,,,2,9,22.22,0,0,NaN,NaN,,0,4,0,8.55,0.52,2,,,,,,,,,,,,99.8,3.39,0.01,0,,151.28,1.13,115.99,11.72,,,,,,,,0,0,68.43,0.59,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,151.28,0,,,,,,8.14,7.21,,,0.51,NaN,NaN,,NaN,0,0,NaN,NaN,254.4,0,0,NaN,7.21,0.08,3.66,0.26,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315211,2025-10-06T20:00:00-07:00,3600,,,,19,53,35.85,0,18,0,0,,2,27,7.41,9.61,0.44,3,,,,,,,,,,,,99.63,17.56,0.01,0,,61.81,0.8,94.29,8.07,,,,,,,,0,954,76.91,0.82,18,18,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.81,7.41,,,,,,8.56,8.56,,,0.41,NaN,NaN,,NaN,0,0,NaN,NaN,61.81,7.41,0,0,8.56,0.41,17.56,0.8,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313212,2025-10-06T20:00:00-07:00,3600,,,,4,11,36.36,0,1,0,0,,0,2,0,0.32,0.06,1,,,,,,,,,,,,100,0.9,0,0,,11.99,1.53,58.85,11.84,,,,,,,,0,11,2.59,0.04,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,11.99,NaN,,,,,,0.21,0.21,,,0.06,NaN,NaN,,NaN,0,0,NaN,NaN,11.99,NaN,0,NaN,0.21,0.06,0.9,1.53,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314212,2025-10-06T20:00:00-07:00,3600,,,,11,23,47.83,0,4,0,0,,4,8,50,0.65,0.13,2,,,,,,,,,,,,99.47,30.02,0,0,,7.36,0.07,33.52,7.14,,,,,,,,0,92,5.17,0.15,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.32,60,,,,,,0.05,0.33,,,0.02,NaN,NaN,,NaN,0,0,NaN,NaN,11.62,60,0,0,0.04,0.02,30.15,0.17,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
