DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,MILFORD,3565,25.55,300,1174,100,818,818,8796.66,2.02,115.37,0.3,1.08,3.93,0.55,7.59,15.32,7549.18,0,305.65,460.17,0.83,1.78,0.59,NaN,0,0.61,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,166,7568.08,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,NORTHCREST,2446,0.48,4,832,100,639,639,1612.89,5.33,24.95,1.01,0.84,0.52,11,8.96,12.33,1774.77,0,64.14,160.86,1.02,1.62,0.94,NaN,0,0.04,NaN,NaN,NaN,0,2,0,0,2,0,3549.35,3062.2,4541.92,2739.69,3.26,0,0,0.01,NaN,16041.46,NaN,20.66,0.42,0.27,0,0,0,0,0,2141,1838.05,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,NORTHCREST,3446,0.97,34,3491,100,2219,2218,40144.36,6.7,107.35,1.08,1.02,0.87,0.51,7.75,14.71,34272.49,0.05,2161.57,3504.2,6.09,2.41,0.17,NaN,0,0.21,0,NaN,0,0,17,0,0,17,0,7932.81,654.42,663.49,6701.98,26.5,0,0,0.02,NaN,112.76,NaN,32.43,85.43,50.73,0,0,0,0.03,1,3984,40173.6,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,OLD_FORT_PARK,3577,0,0,1005,33.33,1065,1065,43036.69,13.41,127.68,3.9,3.09,0.24,0.06,7.36,15.39,41612.68,0,1223.4,1791.28,6.73,4.27,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,664,43330.63,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,RIESEL,2454,0.87,3,345,100,302,302,2411.83,4.74,33.9,0.24,0.2,0.1,8.39,7.79,11.72,2095.97,0,153.25,232.55,1.16,7.78,0.26,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.06,1,1584,2201.84,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,RIESEL,3454,0.96,19,1981,100,1605,1603,53495.6,5.72,155.75,1.7,1.38,0.35,0.18,7.6,16.45,48192.58,0.12,3849.93,5445.62,7.08,14.65,0,NaN,0,0,NaN,NaN,NaN,0,7,0,0,7,0,7566.34,688.84,683.66,2192.22,36.04,0,0,0,NaN,0,NaN,3.16,0.8,0.74,0,0,0,0.17,3,1726,53430.85,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,RITCHIE,2785,2.09,8,382,100,198,197,1136.87,4.01,25,1.25,0.99,0.21,6.95,8.43,12.21,1469.21,0.51,39.71,130.87,0.63,4.22,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2108,1905.44,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,RITCHIE,3785,1.96,40,2046,100,1371,1371,23294.8,4.47,151.82,0.2,0.21,0.24,0.71,7.54,12.89,21248.37,0,2200.53,2696.8,4.82,5.53,0,NaN,0,0,0,NaN,0,0,6,0,0,6,0,6833.33,761.06,764.93,2507.69,NaN,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0.36,5,1405,21857.78,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,SANTOS,2368,0.75,9,1198,100,685,685,7243.07,14.74,21.6,1.81,1.37,0.56,1.57,8.35,13.49,2281.96,0,104.5,562.8,2.73,4.64,0.15,NaN,0,0.09,0,NaN,0,0,7,0,0,7,0,3420.17,2295.43,2098.45,1524.34,36.54,0,0,0.01,NaN,15868.01,NaN,288.57,4.59,1.71,0,0,0,0,0,2060,7139.82,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,STAG_CREEK_WCW,2786,2.5,1,40,100,32,32,12.26,0.04,28.48,0.01,0.01,0.01,3.81,8.46,12.09,10.37,0,0.76,3.29,0.02,4.37,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,61,19.54,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,STAG_CREEK_WCW,3786,5.08,3,59,100,42,41,125.43,0.02,127.57,0,0.01,0.37,0.86,8.68,16.58,91.65,2.38,5.74,11.06,0.02,1.15,0,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,6597.88,657.89,642.86,1756.35,32.77,0,0,0,NaN,0,NaN,0,0.1,0.04,0,0,0,0,0,75,115.53,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,STEEL_FRAME,2887,0.59,1,169,100,123,123,193.66,0.74,20.79,0.21,0.19,0.1,0.81,8.48,11.81,98.29,0,18.05,65.26,0.37,3.71,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1521,198.55,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,STEEL_FRAME,3887,10.54,49,465,100,358,358,10353.55,1.69,144.16,0.1,0.09,0.05,0.25,7.7,13.76,10072.69,0,305.02,420.61,0.62,4.1,0.22,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.7,1,142,10185.54,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,THORNTON,3806,0,0,580,100,594,594,8289.26,0.6,301.28,0.12,0.1,0.02,1.18,7.69,17.33,5866.15,0,143.33,244.97,0.21,9.46,0.76,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,136,8156.64,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,THRETOHS,2791,0,0,227,100,116,116,684.85,1.46,14.95,0.37,0.34,0.13,14.16,8.49,11.83,151.44,0,11.21,37.73,0.23,3.98,0.78,NaN,0,0.07,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,962,182.65,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,THRETOHS,3791,0.32,11,3419,100,2459,2459,49449.92,6.2,156.04,0.77,0.66,0.37,0.65,7.78,16.57,39956.43,0,2791.64,4237.79,4.78,9.38,0.5,NaN,0,0.07,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.13,2,1539,49772.17,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,TOKIO_STX,2712,2.92,7,240,100,156,156,1402.69,2.44,46.45,0.31,0.25,0.07,5.6,7.97,12.6,1663.03,0,92.78,151.24,0.65,5.07,0.53,NaN,0,0.53,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,814,1685.29,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,TOKIO_STX,3712,6.01,136,2264,100,1205,1205,12194.05,1.99,149.43,0.18,0.25,0.42,1.42,7.8,14.33,10617.05,0,739.68,1019.1,2.02,3.22,0.77,NaN,0,0.37,0,NaN,0,0,3,0,0,3,0,6262.39,559.65,577.78,2133.45,NaN,0,0,0,NaN,117.32,NaN,7.44,1.37,1.11,0,0,0,0.12,1,818,11422.99,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,TWC_WACO,2784,0,0,3,100,1,1,1.32,0.01,NaN,0,0,0,34.78,9.5,15.33,0.01,0,0.02,0.66,0,1.68,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,37,1.19,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,TWC_WACO,3784,0.16,1,625,100,411,411,8596.16,1.17,254.62,0.02,0.2,1.22,0.84,7.24,18.36,8466.85,0,160.85,252.64,0.38,5.58,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,40,8515.39,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,TX_BLANKET_CROWN,2754,0,0,154,100,152,152,39.49,0.06,42.38,0,0,0,0.13,8.27,14.48,36.59,0,3.39,6.26,0.03,6.06,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1,36.8,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,TX_BLANKET_CROWN,3754,5.26,6,114,100,23,23,633.97,0.1,84.72,0.01,0.01,0.01,0.09,7.54,16.12,619.57,0,82.04,147.21,0.14,4.92,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,9,620.04,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,TX_COMANCHE,3919,0,0,93,100,77,77,736.8,0.08,189.65,0.01,0.01,0.01,0.07,7.41,12.82,778.98,0,63.53,78.18,0.08,19.34,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4,779.57,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,WACO_AIRPORT,2400,0,0,76,100,59,59,84.88,0.37,19.84,0.08,0.07,0.03,1.49,9.15,13.19,64.55,0,1.86,9.48,0.05,2.38,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,172,203.33,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,WACO_AIRPORT,3400,0,0,237,100,203,203,2528.93,0.4,156.88,0.16,0.13,0.05,0.16,7.83,11.53,2283.68,0,273.11,329.34,0.99,1.46,1.08,NaN,0,1.01,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,108,2378.99,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,WACO_CORP_PKWY,2783,1.96,1,51,100,22,22,278.45,0.7,37.39,0.07,0.08,0.12,2.91,8.19,11.26,235.65,0,16.79,43.57,0.24,2.54,0,NaN,0,0.27,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,684,303.95,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,WACO_CORP_PKWY,3783,1.27,19,1499,100,959,959,9401.17,1.07,195.9,0.15,0.22,0.42,0.81,7.88,14.92,5547.03,0,344.93,584.61,1.01,2.59,0.19,NaN,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,513,9325.64,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,WACO_DOWNTOWN,2468,2.35,19,808,100,540,537,1209.75,6.44,14.04,4.5,3.43,2.61,3.2,7.9,8.43,1571.68,0.56,135.54,260.34,2.22,0.53,0.06,NaN,0,0.15,0,NaN,0,0,5,0,0,5,0,3370.47,2035.42,1019.83,1883.81,5.21,0,0,0,NaN,26,NaN,47.53,0.26,0.1,0,0,0,0.05,1,1930,2193.32,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,WACO_DOWNTOWN,3468,0.87,49,5622,100,3515,3515,100404.06,15.36,165.18,1.39,1.56,2.06,0.72,7.5,14.38,82958.73,0,8948.12,11873.65,17.49,5.98,0.15,100,0,0.16,0,NaN,0,0,46,0,0,46,0,7965.48,693.15,733.11,1544.11,61.95,0,0,0,NaN,20.67,NaN,86.21,22.75,10.12,0,0,0,0.03,2,7189,98950.44,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379406,WEST_NTX_RELO,3470,0.37,7,1899,100,1033,1033,34738.16,4.74,122.22,0.94,0.76,0.27,0.54,7.75,14.8,31640.16,0,3207.86,4477.34,7.3,11.32,0,NaN,0,0.12,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1634,34302.26,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379410,EAST_TRAVIS_AUSTX,2782,2.44,8,328,100,319,319,211.86,0.38,27.1,0,0,0.01,2.03,8.48,13.62,200.33,0,20.35,40.55,0.11,6.87,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,289,201.46,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379410,EAST_TRAVIS_AUSTX,3782,0.55,5,903,100,880,879,15778.77,2.09,176.99,0.66,1.45,3.76,3.66,7.72,16.47,11378.12,0.11,580.74,976.97,1.72,6.07,0.17,NaN,0,0.18,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,567,15699.04,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379412,137809_4G5G_RUSTY_ACRES,2809,1.02,4,394,100,386,386,5802.79,11.14,27.41,1.01,0.79,0.36,2.36,7.56,15.31,4132.32,0,461.58,718.23,2.44,7.34,0.32,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3000,1000,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1222,5656.96,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379412,BASTROP_21,2979,14.29,10,70,100,63,63,178.45,0.31,43.71,0,0.01,0.06,0.71,7.57,8.98,110.19,0,20.59,31.29,0.11,1.42,4.05,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,3000,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,83,190.56,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379412,BASTROP_21,3979,0.75,7,931,100,911,911,10260.11,2.12,156.82,0.32,0.63,1.42,0.75,7.25,12.64,9842.61,0,669.55,831.46,1.58,1.8,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,7892.11,1059.83,902.63,1389.14,16.38,0,0,0,NaN,0,NaN,150,0.07,0.07,0,0,0,0,0,250,11090.74,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379412,COTA_EAST_AUSTX,2397,0,0,357,100,323,323,112.16,0.18,56.3,0,0,0.01,0.84,9.43,17.79,99.44,0,2.49,9.26,0.04,1.76,1.14,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.69,2,290,103.75,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379412,COTA_EAST_AUSTX,3397,0.79,7,883,100,678,678,22309.47,4.23,109.24,0.43,1.24,4.4,0.85,7.58,14.35,21685.27,0,513.85,654.33,1.33,2.33,0.22,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,6846.91,637.68,679.78,1367.65,40.6,0,0,0,NaN,0,NaN,0,0.34,0.04,0,0,0,0,0,437,21924.62,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379412,ELROY,2092,0.49,1,206,100,197,197,1286.64,1.15,108.44,0,0,0,0.35,8.46,9.44,755,0,35.9,68.04,0.26,0.6,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,237,1038.53,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379412,ELROY,3092,1.57,51,3240,100,3014,3012,66214.98,8.55,153.96,1.35,1.71,2.89,0.6,7.55,13.21,60778.23,0.07,3096.51,4275.94,9.05,4.94,0,NaN,0,0.18,0,NaN,0,0,15,0,0,15,0,8518.58,697.15,793,1551.52,37.14,0,0,0,NaN,6.18,NaN,1572.46,0.58,0.14,0,0,0,0,0,2318,66266.22,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379412,HAYS_CITY,2883,0,0,1,100,0,0,7.11,0.01,64.38,0,0,0,0,8,12.49,6.81,NaN,0.19,0.28,0,0.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.81,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379412,HAYS_CITY,3883,3.38,5,148,100,151,151,1740.51,0.38,101.67,0.01,0.05,0.29,0.08,7.42,12.47,1719.06,0,194.64,229.04,0.61,3.52,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,5,1719.07,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379412,MARTINDALE,2247,0,0,62,100,67,67,3210.37,4.29,52.48,0,0,0.01,0.59,8.02,12.15,3238.22,0,11.19,38.27,0.12,3.87,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,82,3247.29,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379412,MARTINDALE,3247,0.45,5,1099,100,1052,1052,5977.53,1.2,136.2,0.17,0.57,2.02,0.67,8.11,13.99,5356.76,0,191.15,271.82,0.52,2.26,0,NaN,0,0.51,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,204,5829.24,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379412,MUELLER_ACRES_ATX,2856,0,0,144,100,147,147,246.76,0.43,33.32,0,0,0.01,0.7,8.58,11.34,168.16,0,6.97,25.51,0.1,2.15,0.37,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,57000,28500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,314,291.58,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379412,MUELLER_ACRES_ATX,3856,0.64,10,1570,100,1494,1494,34438.08,7.47,125.08,0.53,1.13,3.01,0.63,7.6,11.92,28232.43,0,2366.13,2779.68,6.13,5.07,0.55,NaN,0,0.09,0,NaN,0,0,6,0,0,6,0,7405.91,1884.11,1647.85,1921.79,NaN,0,0,0,NaN,0,NaN,0,0.04,0.04,0,0,0,0.17,2,1178,34217.78,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379412,ONION_PINEHURST_AUSTX,2395,0,0,245,100,237,237,265.54,0.41,53.34,0,0,0.01,0.62,7.96,9.18,167.03,0,6.14,18.77,0.09,2.07,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,189,248.28,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379412,ONION_PINEHURST_AUSTX,3395,0.39,10,2538,100,2286,2284,32413.52,6.54,182.74,1.02,1.56,3.08,0.55,7.64,13.51,26476.3,0.09,1648.08,2259.86,5.28,3.69,0.09,NaN,0,0.26,NaN,NaN,NaN,0,1,0,0,1,0,7091.84,2818.18,2081.63,2000,NaN,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,1169,32409.47,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379412,SPRING_BRANCH,2461,0,0,131,100,138,138,841.63,1.09,61.47,0.07,0.06,0.02,0.18,7.74,10.73,836.81,0,44.61,71.95,0.33,9.13,1.44,NaN,0,0.57,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4.61,7,152,837.85,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379412,SPRING_BRANCH,3461,0.61,5,819,100,827,827,5474.45,1.21,74.44,0.29,0.78,2.82,0.13,7.78,12.48,5364.95,0,315.4,386.66,1.03,2.36,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,452,5386.34,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379412,SP_MEADOWS_SOUTH,3061,1.05,20,1900,100,1524,1521,27697.42,4.6,211.04,0.07,0.38,0.98,0.88,7.76,13.57,23623.53,0.2,1839.51,2808.04,8.64,3.42,0.12,NaN,0,0.46,NaN,NaN,NaN,0,2,0,0,2,0,6642.86,714.29,714.29,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,855,26931.87,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379412,TAHITIAN_VILLAGE,2319,0,0,12,100,10,10,90.18,0.24,26.47,0,0,0.07,2.46,7.63,7.25,30.67,0,0.09,3.28,0.03,0.54,0.82,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,151,39.86,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379412,TAHITIAN_VILLAGE,3319,0.4,3,745,100,692,692,10212.95,1.25,219.71,0.27,0.21,0.04,0.23,7.58,11.23,9770.87,0,1534.78,1703.5,3.13,4.36,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,7388.78,714,1039.08,1913.39,93.32,0,0,0,NaN,116.47,NaN,0,0.38,0.1,0,0,0,0,0,334,10102.39,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379412,WATERMELON_THUMP,2228,0,0,6,100,0,0,47.02,0.04,NaN,0,0,0,0.27,9.32,14.44,0.7,NaN,59.65,71.78,0.19,23.61,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,8,2.76,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379412,WATERMELON_THUMP,3228,1.58,18,1138,100,1069,1068,15191.73,2.88,93,0.76,1.06,1.98,0.28,7.14,13.83,14317.17,0.09,2293.37,2522.11,5.86,7.63,0.56,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,519,14984.34,0
