DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379412,ELROY,3092,4.94,427,8651,100,7413,7394,55984.35,8.94,145.63,1.19,2.03,4.22,1.24,7.73,13.42,53545.43,0.26,4380.91,5594.06,11.44,3.4,1.87,NaN,0,0.31,0,NaN,0,0,8,0,0,8,0,9092.02,2706.85,1689.94,3138.75,228.68,0,0,0,NaN,7526.15,NaN,96.13,2.73,0.27,0,0,0,0.06,1,1627,56286.67,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379412,HAYS_CITY,2883,NaN,0,0,100,0,0,1.9,0,NaN,0,0,0.03,0.39,10.19,10.45,0,NaN,0,0.27,0,0.58,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,11,1.94,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379412,HAYS_CITY,3883,2.37,10,422,100,410,410,1693.02,0.26,79.15,0.05,0.12,0.4,0.17,7.43,13.04,1617.75,0,227.85,295.12,0.77,2.39,0.76,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,136,1652.68,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379412,MARTINDALE,2247,2.92,7,240,100,230,230,3879.09,4.56,71.72,0.01,0.01,0.01,1.62,7.74,12.03,4025.02,0,14.58,46.25,0.18,1.72,11.74,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3018.52,1190.48,592.59,840,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,315,4095.8,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379412,MARTINDALE,3247,1.61,69,4285,100,3891,3889,17263.18,3.28,144.48,0.55,0.95,1.68,0.89,7.91,12.91,15070.14,0.05,1095.16,1347.89,4.49,1.77,0.8,NaN,0,0.4,0,NaN,0,0,3,0,0,3,0,7328.12,735.29,726.56,678.57,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1009,16779.64,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379412,MUELLER_ACRES_ATX,2856,2,5,250,100,250,250,2311.4,1.99,83.28,0,0,0.01,1.02,7.45,10.95,2214.75,0,82.25,119.52,0.43,3,0,NaN,0,0.31,0,NaN,0,0,1,0,0,1,0,3090.91,7727.27,3625,12062.5,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,309,2463.77,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379412,MUELLER_ACRES_ATX,3856,1.37,45,3285,100,3018,3015,17169.37,4.25,105.89,0.62,1.2,2.81,0.6,7.78,12.07,15788.49,0.1,462.65,776.3,2.22,1.07,1.32,NaN,0,0.39,0,NaN,0,0,8,0,0,8,0,8401.65,2150.74,6000,18169.23,34.59,0,0,0,NaN,346.7,NaN,1726.08,0.41,0.17,0,0,0,0.1,1,1052,17141.78,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379412,ONION_PINEHURST_AUSTX,2395,0.48,1,209,100,194,194,500.7,0.84,21.01,0,0,0.01,1.04,7.64,8.49,99.45,0,4.2,19.37,0.1,1.18,0,NaN,0,0.57,0,NaN,0,NaN,0,0,NaN,0,0,NaN,17750,8875,4666.67,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,179,147.14,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379412,ONION_PINEHURST_AUSTX,3395,0.67,31,4625,100,3875,3874,23897.82,3.9,163.75,0.71,1.39,2.95,1.21,7.88,14.54,21888.73,0.03,2065.31,2696.71,5.29,3.66,0,NaN,0,0.27,0,NaN,0,0,3,0,0,3,0,7833.33,863.64,916.67,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1480,23982.32,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379412,SPRING_BRANCH,2461,3.12,5,160,100,134,134,511.01,1.09,43.45,0.11,0.11,0.13,0.38,8.04,10.4,317.05,0,76.61,138.84,0.79,4.61,0,NaN,0.16,0.33,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.74,4,541,767.34,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379412,SPRING_BRANCH,3461,5.59,130,2324,100,2126,2124,7662.57,1.45,151.91,0.2,0.49,1.37,0.81,7.65,12.87,6874.38,0.09,374.57,479.02,1.3,1.26,0.92,NaN,0,0.57,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,345,7299.8,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379412,SP_MEADOWS_SOUTH,3061,0.64,29,4526,100,3242,3240,31656.57,5,146.26,0.14,0.8,2.37,1,8.28,17.86,22817.27,0.06,1822.66,3006.26,5.14,8.38,0.23,NaN,0,0.68,0,NaN,0,0,9,0,0,9,0,6515.85,641.48,671.48,966.1,NaN,0,0,0,NaN,65.12,NaN,0,0.6,0.25,0,0,0,0.04,1,2616,30760.17,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379412,TAHITIAN_VILLAGE,2319,4.55,2,44,100,32,32,64.22,0.14,36.2,0,0,0.01,2.32,8.09,7.54,12.62,0,0.63,7.58,0.08,0.46,2.63,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,211,52.83,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379412,TAHITIAN_VILLAGE,3319,1.2,21,1744,100,1684,1684,4777.46,0.66,177.29,0.1,0.12,0.16,0.65,7.66,12.46,4675.26,0,362.65,461.03,0.69,1.41,0.77,NaN,0,0.28,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,374,4773.28,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379412,WATERMELON_THUMP,2228,0,0,1,100,1,1,37.18,0.05,NaN,0,0,0.06,1.11,10.58,11.1,0.1,0,0,0.82,0.01,0.97,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,6000,3000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,13,1.02,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379412,WATERMELON_THUMP,3228,2.57,88,3420,100,3215,3213,11732.25,2.09,140.74,0.39,1.32,3.35,0.52,7.65,13.48,10711.55,0.06,478,686.74,1.86,1.12,0.28,NaN,0,0.15,0,NaN,0,0,2,0,0,2,0,6434.48,2904.49,2913.79,1537.88,NaN,0,0,0,NaN,0,NaN,31.5,0.07,0.03,0,0,0,0,0,680,11598.72,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379413,137266_4G5G_OLD_DIME_BOX,2266,NaN,0,0,100,0,0,24.25,0.05,17.73,0,0.02,0.22,2.39,8.14,12.17,5.39,NaN,0.09,1.12,0.05,0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,23.42,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379413,ELGIN_ELM_CREEK,2295,0,0,33,100,27,27,158.92,0.25,50.02,0,0,0.03,0.78,8.67,10.16,82.21,0,3.53,18.34,0.09,1.8,42.68,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3110.92,1103.96,593.95,2056.6,38.23,0,0,0,NaN,6.41,NaN,312.3,0.14,0.1,0,0,0,0,0,145,155.18,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379413,ELGIN_ELM_CREEK,3295,1.42,46,3232,100,2835,2832,7705.37,1.48,163.24,0.36,1.05,2.77,1.07,8.45,15.65,7050.88,0.11,961.66,1235.72,2.7,3.78,0.81,NaN,0,0.35,0,NaN,0,0,8,0,0,8,0,7039.47,1063.64,1350.79,6022.73,NaN,0,0,0,NaN,0,NaN,248.59,0.03,0.02,0,0,0,0,0,883,7623.99,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379413,JORDAN_AUSTX,2396,0,0,186,100,176,175,335.47,0.63,40.85,0,0,0.01,0.89,8.49,9.84,116.87,0.57,2.44,36.21,0.16,1.1,0.78,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,21500,10750,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,161,372.19,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379413,JORDAN_AUSTX,3396,1.11,58,5206,100,4878,4878,33305.5,5.41,159.7,0.94,1.63,3.41,1.52,7.92,15.59,28558.43,0,2387.95,3722.94,6.47,3.25,0.27,NaN,0,0.32,0,NaN,0,0,4,0,0,4,0,6845.59,3409.09,3724.64,2017.86,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1484,32862.41,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379413,MCDADE,2304,0.96,5,520,100,503,503,544,0.7,33.13,0,0.01,0.02,0.27,7.71,11.86,461.23,0,91.73,133.49,0.47,3.97,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,213,532.05,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379413,MCDADE,3304,2.74,38,1385,100,1247,1243,8317.64,0.95,161.58,0.2,0.26,0.42,0.42,7.68,14.1,7692.15,0.32,710.02,928.44,1.28,3.7,0.14,NaN,0,0.3,0,NaN,0,0,1,0,0,1,0,6500,800,800,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,681,8205.47,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379413,RR_KALAHARI_03_SC,3400,0.83,3,360,100,332,332,331.34,0.11,69.53,0,0,0.01,0.68,8.16,19.57,247.82,0,47.79,504.72,0.62,25.22,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,28,304.86,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379414,137447_4G5G_LT_OGLESBY,2447,3.31,29,876,100,701,701,3568.18,9.56,22.66,2.01,1.54,0.94,3.1,8.13,11.62,1855.99,0,361.72,643.41,3.42,2.17,1.13,NaN,0,0.24,0,NaN,0,0,8,0,0,8,0,3167.74,1521.01,777.95,2696.05,NaN,0,0,0,NaN,9.43,NaN,121.58,0.07,0.1,0,0,0,0,0,1953,3506.23,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379414,GEORGETOWN_WILLIAMS,2271,5.43,27,497,100,503,503,1223.12,1.55,37.99,0,0,0.01,0.99,8.38,12.72,155.95,0,10.04,68,0.23,2.54,1.95,NaN,0,0.41,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,716,1180.99,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379414,GEORGETOWN_WILLIAMS,3271,0.84,23,2753,66.67,2699,2698,13910.95,4.01,134.4,0.62,1.03,2.13,0.92,7.9,15.83,12872.71,0.04,678.88,984.54,2.5,3.42,0.23,NaN,0,0.36,0,NaN,0,NaN,0,0,NaN,0,0,11500,59000,59000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,880,13826.36,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379414,KTW_ROSEBUD_RELHR,2833,3.36,9,268,100,241,241,1461.26,2.78,63.12,0.12,0.12,0.12,0.77,8.18,13.75,1647.69,0,104.52,220.69,1.07,4.44,6.52,NaN,0,0.07,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1259,2318.79,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379414,KTW_ROSEBUD_RELHR,3833,12.95,332,2563,100,2212,2212,24426.82,4.11,101.06,0.12,0.58,1.65,0.34,7.74,14.54,20173.42,0,1251.75,1783.62,3.92,2.24,0.63,NaN,0,0.15,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2063,22797.58,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,437023_4G5G_VZW_CEDAR_PARK_TX_IB,2023,NaN,0,0,100,0,0,0.03,0,3.28,0,0,0,NaN,3.44,25.38,0.03,NaN,0.03,0.05,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,437024_4G5G_VZW_GREAT_HILLS_AUS_IB,2024,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,-3.92,8.54,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,437025_4G5G_VZW_ROUND_ROCK_IB,2025,NaN,0,0,100,0,0,8.95,0.03,39.16,0,0,0,NaN,5.38,20.42,8.72,NaN,1.22,1.68,0.01,21.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.72,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,437029_4G5G_VZW_BEE_CAVE_AUS_IB,2029,NaN,0,0,100,0,0,2.22,0.01,17.41,0,0,0,NaN,7.83,14.27,0.37,NaN,0.07,1.55,0.02,10.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.08,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,AUDITORIUM_SHORES_IBRD_SCSN,3121,52.38,11,21,100,12,12,0,0,NaN,0,0.02,44.31,NaN,-6.2,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,BAYLOR_SCIENCE_WACO_IBRD_SC,3668,18.52,5,27,100,21,21,39.36,0.04,100.27,0,0.18,6.77,NaN,7.81,3.67,38.77,0,2.25,2.75,0.06,1.17,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,38.77,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3601,0,0,4,100,2,2,2.82,0,86.32,0,0,0,0,8.62,13.09,2.77,0,0.18,0.26,0,4.46,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2,2.78,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3602,0,0,56,100,53,53,267.91,0.16,75.01,0,0,0.16,0.17,7.59,9.45,263.87,0,9.06,12.23,0.03,1.41,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,9,265.29,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3603,0,0,15,100,12,12,62.53,0.02,52.35,0,0,0.39,2.3,7.93,11.38,27.64,0,1.05,3.32,0.01,1.97,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,26,61.91,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3604,0,0,55,100,42,42,394.73,0.08,61.45,0,0,0.08,1.21,7.63,12.62,381.03,0,16.79,22.65,0.05,3.31,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.92,1,52,392.3,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3605,0,0,31,100,18,18,57.53,0.01,89.67,0,0.03,2.6,13.53,8.08,12.64,33.39,0,2.15,12.37,0.02,1.74,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,17,56.59,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3606,0,0,29,100,21,21,17.3,0,94.02,0,0,1.18,16,8.33,12.7,16.99,0,1.23,1.66,0,3.05,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17.01,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3607,0,0,42,100,28,28,338.74,0.06,354.88,0,0,0.07,0.28,7.63,14.39,283.51,0,46.29,75.38,0.09,36.09,0,NaN,0,2.3,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,83,333.52,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3608,1.98,5,252,100,245,245,895.04,0.15,183.82,0,0.01,0.1,1.43,7.88,14.59,772.82,0,28.41,48.97,0.09,3.31,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,29,885.91,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3609,0,0,7,100,6,6,1.82,0,203.54,0,0,0.1,23.53,7.81,12.83,1.75,0,0.48,0.62,0,12.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.78,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,COTA,3610,0,0,1,100,1,1,0.08,0,NaN,0,0,0.38,0,9.23,15.6,0.08,0,0.1,0.14,0,54.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.08,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3283,NaN,0,0,100,0,0,0,0,NaN,0,0,25.93,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3376,1.07,2,187,100,163,163,2950.2,1.04,104.32,0,0.03,0.18,1.26,7.15,5.04,2862.35,0,150.26,189.92,0.92,3.66,0,NaN,0,0.52,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,195,3013.88,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3378,0,0,1,100,0,0,0.03,0,NaN,0,0,12.5,NaN,5.7,8.76,0,NaN,0,0.02,0,8.19,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2,0.02,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3379,1.17,3,257,100,244,244,272.78,0.17,46.98,0,0.02,0.4,2.22,10.92,4.12,241.6,0,10.58,15.56,0.2,0.75,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,17,269.64,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3386,NaN,0,0,100,0,0,0.01,0,NaN,0,0,9.68,NaN,9.12,9.59,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1,0.01,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3497,10.38,11,106,100,76,76,722.4,0.12,15.62,0.02,0.06,0.17,0,6.54,2.89,105.32,0,15.36,86.03,0.64,0.44,0.19,NaN,0,3.61,0,NaN,0,0,1,0,0,1,0,6300,552.63,566.67,4422.22,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.38,2,520,708.7,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3498,0,0,3,100,1,1,0.19,0,NaN,0,14.26,79.94,NaN,5.61,3.2,0.17,0,0.27,0.37,0.12,2.55,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2,0.18,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3499,0,0,4,100,3,3,1.11,0,24.78,0,0,0.28,NaN,5.65,5.27,0.96,0,0.03,0.26,0,1.7,0,NaN,0,11.11,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,9,1.09,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3500,0,0,71,66.67,69,69,36.73,0.03,62.17,0,0.01,0.36,0,7.39,6.33,26.43,0,3.38,4.5,0.06,1.1,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,7,36.34,0
10/06/2025,06,5GNR,Central Texas,137,Austin,SCHZ,1379449,DKR_DAS,3501,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,3.06,6.63,0,NaN,0,0.01,0,65.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
