DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,RABBIT_HILL,2220,0.35,6,1735,100,1196,1196,4042.05,6.3,35.63,0.06,0.07,0.08,0.74,8.43,11.23,2535.06,0,101.24,421.34,1.63,2.58,0.22,NaN,0,0.2,0,NaN,0,0,20,0,0,20,0,4089.59,2337.05,1546.66,2631.21,29.38,0,0,0.01,NaN,3835.14,NaN,71,5.09,1.85,0,0,0,0.12,4,3246,4789.66,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,RABBIT_HILL,3220,0.53,95,17838,100,7193,7185,63378.16,13.7,101.31,1.48,2.81,6.27,1.41,7.97,14.96,52804.64,0.11,5594.03,8876.41,16.78,4.71,0.94,NaN,0,0.51,0,NaN,0,0,26,0,0,26,0,9690.11,766.31,1811.67,2410.56,290.45,0,0,0.01,NaN,2780.06,NaN,105.09,79.07,20.08,0,0,0,0.03,1,3739,61945.04,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,RAWHIDE_AUSTX,2246,0,0,424,100,293,293,566.46,0.73,34.01,0,0.01,0.03,0.38,8.75,12.37,342.19,0,12,57.13,0.2,2.85,0.51,NaN,0,0.2,0,NaN,0,NaN,0,0,NaN,0,0,3000,2000,1000,7000,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0.19,1,528,599.75,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,RAWHIDE_AUSTX,3246,1.55,91,5857,100,2498,2498,26821.17,4.07,173.22,0.88,1.72,3.49,1.25,7.85,14.54,23098.47,0,1447.98,3203.95,6.13,4.14,2.38,NaN,0,0.4,0,NaN,0,0,1,0,0,1,0,7444.44,2111.11,2111.11,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.1,1,1014,26427.88,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,REAGAN,2452,1.49,25,1680,100,1482,1482,3581.05,7.62,19.68,0.85,0.67,0.32,7.45,7.81,12.78,817.98,0,159.84,392.25,2.57,3.83,1.18,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0.1,1,1040,3525.72,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROCKMORE,2093,0.23,2,876,100,595,595,3153.03,4.47,45.16,0.03,0.04,0.05,0.77,8.54,12.02,1629.87,0,31.16,240.7,0.99,2.87,0.25,NaN,0,0,0,NaN,0,0,4,0,0,4,0,3359.17,2044.68,1508.62,2514.16,39.18,0,0,0.01,NaN,604.8,NaN,62.75,11.67,0.5,0,0,0,0.18,4,2163,2983.63,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROCKMORE,3093,0.59,96,16233,100,6822,6816,130857.56,25.01,127.64,0.01,0.29,1.14,1.26,8.01,15.22,117212.55,0.09,6101.62,9102.99,18.73,4.41,0.85,NaN,0,0.44,0,NaN,0,0,30,0,0,30,0,8220.03,694.14,1190.79,1922.62,111.41,0,0,0.01,NaN,412.82,NaN,37.27,45.18,19.58,0,0,0,0.06,3,5141,130755.11,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_HS,2699,0.8,11,1370,100,826,826,6220.59,7.37,50.26,0.19,0.15,0.07,0.62,8.32,11.78,4430.98,0,130.86,420.45,1.62,4.54,0.09,NaN,0,0.03,0,NaN,0,0,3,0,0,3,0,3548.83,2728.97,1819.92,1961.35,0.74,0,0,0,NaN,0,NaN,125,0.07,0.05,0,0,0,0,0,3177,5892.78,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_HS,3699,0.76,59,7768,100,3871,3869,40995.67,11.46,87.96,0.17,0.55,1.46,0.65,7.83,12.16,31361.27,0.05,1356.52,2809.31,6.92,1.59,0.13,NaN,0,0.45,0,NaN,0,0,9,0,0,9,0,7153.74,641.72,689.47,1774.45,45.36,0,0,0,NaN,191,NaN,19.51,2.06,4.9,0,0,0,0,0,4525,40746.75,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_INDUSTRIAL,2219,1.35,7,517,100,388,386,1292.34,1.99,38.61,0.02,0.02,0.03,1.06,8.55,11.61,381.85,0.52,12.33,115.07,0.55,2.57,0.14,NaN,0,0,0,NaN,0,0,3,0,0,3,0,3688.2,2787.88,1469.27,2174.55,25.99,0,0,0,NaN,3909.65,NaN,55.56,0.37,0.05,0,0,0,0.1,1,1051,978.77,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_INDUSTRIAL,3219,0.82,142,17409,100,10965,10954,68850.57,12.19,116.58,0.88,2.47,5.86,1.55,8.09,15.88,51030.92,0.1,5532.7,11066.9,24.12,3.84,0.15,NaN,0,0.33,0,NaN,0,0,32,0,0,32,0,8221.3,774.49,1049.47,1866.63,198.22,0,0,0,NaN,739.32,NaN,84.64,23.66,12.34,0,0,0,0.03,2,6998,68305.59,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,RR_OUTLET_MALL,2751,0.73,5,683,100,575,575,2826.77,4.16,28.7,0,0.01,0.03,0.4,8.14,11.18,1715.13,0,20.8,73.67,0.32,2.4,0,NaN,0,0.1,0,NaN,0,NaN,0,0,NaN,0,0,3250,2666.67,4423.08,333.33,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.34,3,878,1808.3,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,RR_OUTLET_MALL,3751,0.75,126,16904,100,6618,6609,78354.85,18.05,86.33,1.42,3.19,7.57,1.12,8.01,13.7,52271.66,0.14,5427.92,8486.05,20.3,3.19,1.21,NaN,0,0.49,0,NaN,0,0,13,0,0,13,0,8937.78,740.06,1115.63,2977.97,131.24,0,0,0,NaN,6644.52,NaN,79.98,11.74,10.28,0,0,0,0.02,1,5704,78881.12,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,SALADO_CREEK,2576,1.01,9,890,100,486,486,1386.05,3.59,28.97,0.61,0.43,0.16,8.55,8.45,11.39,667.91,0,35.49,246.24,1.42,2.66,0.23,NaN,0,0.17,0,NaN,0,0,21,0,0,21,0,3246.35,1052.21,647.9,1268.39,19.96,0,0,0,NaN,1411.4,NaN,124.44,0.65,0.15,0,0,0,0,0,3256,1494.6,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,SALADO_CREEK,3576,1.37,110,8011,100,3672,3671,46681.32,6.81,142.01,1.16,1.26,1.5,1,8.13,14.88,35497.74,0.03,2045.94,4035.48,8.1,2.07,0.55,NaN,0,0.37,0,NaN,0,0,10,0,0,10,0,7959.29,654.23,671.92,1467.5,66.08,0,0,0,NaN,725.32,NaN,20.54,1.23,0.56,0,0,0,0.15,7,4542,46054.22,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAM_BASS,2299,0,0,92,100,66,66,159.81,0.29,39.83,0,0,0.01,0.81,9.54,11.25,29.05,0,1.71,18.36,0.08,1.78,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,2750,2000,1166.67,0,0,0,0,0,NaN,45000,NaN,NaN,0,0,0,0,0,0,0,271,87.86,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAM_BASS,3299,0.96,123,12828,100,5353,5347,44673.56,8.93,159.69,1.09,2.47,5.67,1.26,7.89,13.2,40571.17,0.11,2057.61,3089.99,8.29,1.81,1.53,NaN,0,0.37,0,NaN,0,0,7,0,0,7,0,7754.64,1050.3,1053.6,1431.32,175.67,0,0,0,NaN,8.85,NaN,0,0.51,0.06,0,0,0,0,0,2714,44277.1,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAWYER_PARK_STX,2188,1.27,12,944,100,824,824,1573.77,1.83,46.17,0.01,0.01,0.03,1.14,8.62,13.19,635.35,0,23.79,134.43,0.53,2.45,1.27,NaN,0,0.08,0,NaN,0,0,4,0,0,4,0,3354.67,2266.3,1648.94,2262.73,18.27,0,0,0,NaN,4474.86,NaN,29.56,0.47,0.04,0,0,0,0.09,1,1118,1537.12,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAWYER_PARK_STX,3188,1.04,145,13877,100,5458,5455,79586.9,12.98,144.83,1.02,2.8,6.58,1.03,7.9,12.67,73805.76,0.05,5094.45,6899.04,17.67,2.54,2.18,NaN,0,0.53,0,NaN,0,0,16,0,0,16,0,8042.55,677.87,872.69,2728.23,73.28,0,0,0,NaN,257.41,NaN,181.33,6.51,0.93,0,0,0,0.04,1,2273,79195.49,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,SERENADA,2225,0.4,3,744,100,647,646,998.99,1.33,54.77,0,0.01,0.03,0.63,8.5,10.95,563.38,0.15,27.73,116.22,0.48,1.46,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3166.67,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.34,3,892,991.42,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,SERENADA,3225,1,68,6821,100,4908,4906,53349.92,9.67,131.33,1.16,2.19,5.02,1.53,7.8,14.33,49749.54,0.04,2345.89,3492.49,7.05,3.74,1.55,NaN,0,0.18,0,NaN,0,0,3,0,0,3,0,7343.22,708.96,646.96,1872.6,121.51,0,0,0,NaN,0,NaN,0,0.48,0.08,0,0,0,0.09,2,2293,52927.28,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,SEWARD_JUNCTION,2066,2.05,77,3755,100,2760,2755,9034.72,17.72,27.97,1.65,2.85,3.9,1.18,8.11,9.55,7959.5,0.18,2571.2,3776.5,15.49,3.41,1.57,NaN,0.02,2.15,0,NaN,0,0,13,0,0,13,0,3462.43,2444.58,1910.76,2387.34,72.91,0,0,0.02,NaN,28875.89,NaN,50,24.49,1,0,0,0,1.19,59,4960,10784.9,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,SEWARD_JUNCTION,3066,1.16,260,22439,100,11010,10997,123787.62,22.46,105.81,1.5,3.39,8.01,1.23,7.86,14.18,109279.3,0.12,9614.4,13637.83,32.2,3.63,1.43,NaN,0,0.49,0,NaN,0,0,19,0,0,19,0,8880.79,948.2,1629.35,1405.54,142.37,0,0,0,NaN,527.4,NaN,5.97,11.96,1.47,0,0,0,0.05,3,5500,120931.99,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,ST,2563,0.07,2,2976,100,1867,1867,8323.96,17.81,13.8,10.61,9.44,7.73,3.59,8.22,13.32,4761.36,0,556.93,1278.42,6.09,4.76,0.27,NaN,0,0.26,0,NaN,0,0,31,0,0,31,0,3318.36,2651.62,1784.25,1917.54,12.24,0,0,0.01,NaN,6035.04,NaN,153.64,2.81,3.41,0,0,0,0,0,4218,8160.23,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUNSHINE,2086,0,0,888,100,645,645,1004.48,2.14,37.99,0.02,0.01,0,0.95,8.41,11.3,387.34,0,26.72,91.37,0.34,2.33,0.51,NaN,0,0.32,0,NaN,0,NaN,0,0,NaN,0,0,18545.45,10800,6517.75,2750,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,624,965.67,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUNSHINE,3086,1.1,103,9326,100,5515,5510,54696.83,17.29,103.38,0.14,0.64,2.03,0.84,7.26,10.59,47931.52,0.09,1542.38,2447.33,6.31,1.22,0.05,NaN,0,0.52,0,NaN,0,0,6,0,0,6,0,7190.81,1067.1,1509.99,5708.87,27.93,0,0,0,NaN,0.67,NaN,36.4,4.47,0.72,0,0,0,0,0,1924,54543.29,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUN_CITY_NORTH,2243,0.29,7,2417,100,1934,1933,11490.11,10.24,57.62,0.1,0.09,0.08,0.37,7.85,12.11,9403.06,0.05,1104.58,1858.37,6.09,4.86,0.24,NaN,0,0.74,0,NaN,0,0,11,0,0,11,0,3198.14,2515.51,1512.75,2042.71,46.09,0,0,0,NaN,7466.36,NaN,112.7,3.87,0.82,0,0,0,0.13,3,2242,11387.89,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUN_CITY_NORTH,3243,1.06,45,4250,66.67,2846,2845,22137.9,6.12,131.75,0.74,1.53,3.2,0.49,7.76,13.5,20119.24,0.04,1092.96,1574.37,8.58,1.57,0.67,NaN,0,0.58,0,NaN,0,NaN,0,0,NaN,0,0,13086.21,666.67,673.61,10369.05,NaN,0,0,0,NaN,54.55,NaN,4975.31,0.01,0.08,0,0,0,0,0,910,21727.29,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,TARRANT_PARK,2464,0.73,14,1916,100,1342,1341,4496.58,13.41,23.1,4.62,3.56,2.17,5.53,8.3,11.34,2950.94,0.07,129.34,671.95,3.93,2.32,0.04,NaN,0,0.36,0,NaN,0,0,6,0,0,6,0,3411.67,1139.1,1600.31,762.4,122.89,0,0,0.01,NaN,22418.03,NaN,180.21,15.33,0.78,0,0,0,0,0,5519,5741.67,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,TARRANT_PARK,3464,4.54,657,14462,100,8603,8599,123481.79,19.37,123.16,1.13,1.66,3.16,0.79,7.72,13.26,111672.49,0.05,3398.2,5658.81,10.36,1.94,0.61,NaN,0,0.4,0,NaN,0,0,3,0,0,3,0,8646.18,1068.18,2796.57,2088.24,NaN,0,0,0,NaN,1750,NaN,0,0,0,0,0,0,0.09,4,4252,121461.92,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,TEMPLE,2465,1.55,47,3023,100,1214,1214,4417.35,14.58,15.99,4.22,3.15,1.46,6.02,8.07,10.46,2104.31,0,115.89,489.86,3.39,2.52,0.49,NaN,0,0.17,0,NaN,4.55,0,18,0,0,18,0,3499.04,2083.54,2075.46,1643.61,20.96,0,0,0.01,NaN,8823.51,NaN,50.44,3.96,0.4,0,0,0,0.08,3,3618,5460.83,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,TEMPLE,3465,2.03,689,33930,100,14127,14122,158391.65,28.51,105.08,0.73,2.25,6,1.68,7.87,15.11,143831.54,0.04,9620.9,14708.79,25.41,2.82,0.99,NaN,0,0.4,0,NaN,0,0,40,0,0,40,0,9128.16,731.43,997.38,2398.84,113.67,0,0,0,NaN,213.66,NaN,51.34,18.27,3.1,0,0,0,0.06,5,8744,162010.91,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,TERRAVISTA,2290,1.03,7,682,100,455,455,1522.17,2.67,39.16,0.02,0.03,0.08,1.02,8.06,10.09,685.33,0,15.14,87.65,0.5,1.33,0,NaN,0,0,0,NaN,0,0,6,0,0,6,0,3026.52,2419.05,1228.57,1245.76,1.26,0,0,0,NaN,201.83,NaN,0,0.04,0.01,0,0,0,0.09,1,1136,1294.79,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,TERRAVISTA,3290,1.04,319,30599,100,18351,18309,199256.38,38.37,95.19,2.13,4.14,8.19,0.77,7.59,12.72,181002.36,0.23,8604.4,16713.24,40.03,2.41,0.71,NaN,0,0.5,0,NaN,0,0,38,0,0,38,0,8570.59,1148.47,1133.39,5729.93,66.4,0,0,0,NaN,180.75,NaN,38.45,3.14,1.5,0,0,0,0.09,10,10878,199087.58,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,TX130_UNIVERSITY,2301,0.42,7,1656,100,1357,1357,2761.41,23.42,3.5,0.51,0.4,0.07,1.92,5.63,10.58,1770.11,0,33.07,213.77,1,1.7,0.31,NaN,0,0,0,NaN,0,0,7,0,0,7,0,4491.61,2668.66,3155.46,4482.54,22.44,0,0,0.01,NaN,181922.86,NaN,60,2.57,0.33,0,0,0,0,0,1698,2827.61,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,TX130_UNIVERSITY,3301,1.31,323,24618,100,15721,15698,127954.8,23.01,132.86,1.54,3.6,8.47,1.25,7.92,13.56,118499.38,0.15,10977.63,16512.98,38.79,3.18,0.93,NaN,0,0.43,0,NaN,0,0,23,0,0,23,0,8822.24,1137.18,1339.94,3570.67,206.28,0,0,0.01,NaN,3007.14,NaN,181.04,25.7,2.87,0,0,0,0,0,5783,127831.38,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,VERNICE_ARMOUR - D,2778,1.57,29,1845,100,1182,1180,1429.15,4.66,22.46,1.63,1.33,0.89,2.88,8.22,12.12,847.53,0.17,166.12,583.99,2.89,4.72,0.35,NaN,0,0.23,0,NaN,0,0,7,0,0,7,0,3045.45,2125,1060.61,2434.78,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3741,2058.91,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,VERNICE_ARMOUR - D,3778,2.16,325,15026,100,6957,6954,77475.78,13.2,121.26,1.19,1.83,3.47,1.02,7.7,13.11,64241.24,0.04,2637.99,4268.83,9.75,2,1.49,NaN,0,0.44,0,NaN,0,0,7,0,0,7,0,7971.99,1097.43,1185,4500.64,78.78,0,0,0,NaN,243.27,NaN,48.91,1.22,0.52,0,0,0,0.15,5,3385,76590,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,WEIR_STX,3859,1.59,20,1256,100,887,886,13879.81,1.6,119.1,0.23,0.24,0.31,0.33,7.82,17.59,12557.42,0.11,352.36,585.13,0.95,2.96,0,NaN,0,0,0,NaN,0,0,3,0,0,3,0,6615.68,653.37,673.05,943.17,50.41,0,0,0,NaN,305.26,NaN,1.11,0.72,0.38,0,0,0,0,0,636,13606.11,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,WEST_TIPPIT_AUSTX,2839,2.64,16,606,100,411,411,861.52,1.59,35.68,0.01,0.02,0.03,0.91,8.61,13.41,556.34,0,45.97,112.06,0.35,4.52,0.54,NaN,0,0.21,0,NaN,0,0,3,0,0,3,0,3175.38,2476.56,1329.47,1060.12,27.91,0,0,0,NaN,4529.56,NaN,32.88,5.8,0.68,0,0,0,0.23,2,867,735.14,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,WEST_TIPPT_AUSTX,3839,0.71,101,14236,100,5501,5495,79859.64,15.54,130.36,1.58,3.2,7.49,1.42,7.86,13.87,74251.7,0.11,4202.41,5842.05,12.47,2.8,2.49,NaN,0,0.46,0,NaN,0,0,19,0,0,19,0,8470.59,771.69,930.61,1462.12,44.28,0,0,0.01,NaN,198.8,NaN,154.48,22.23,42.46,0,0,0,0.03,1,3345,79494.94,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,WINDING_RIVER,2040,0.54,6,1118,100,811,810,7755.4,7.41,51.14,0.02,0.02,0.03,0.7,7.96,12.53,5693.76,0.12,291.11,650.52,2.02,4.14,0.23,NaN,0,0.23,0,NaN,0,0,3,0,0,3,0,3000,2200,1100,5000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2028,8334.16,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,WINDING_RIVER,3040,1.22,157,12864,100,5995,5990,60712.5,10.55,156.17,1.38,2.49,5.31,0.94,7.82,14.97,54410.37,0.08,3736.81,5784.29,11.75,3.28,1.2,NaN,0,0.51,0,NaN,0,0,7,0,0,7,0,8129.74,1770.56,2320.51,1639.86,78.64,0,0,0,NaN,0,NaN,0,0.15,0.05,0,0,0,0.04,1,2235,59929.96,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,XGAMES_PARK,2224,0.84,26,3086,100,2300,2297,9601.77,12.58,50.9,0.19,0.17,0.15,0.69,8.25,10.57,8887.3,0.13,139.43,875.87,4.45,2.52,0.07,NaN,0,0.15,0,NaN,0,0,7,0,0,7,0,3084.37,2024.16,992.1,2429.79,15.18,0,0,0.05,NaN,58.49,NaN,165.96,35.26,36.49,0,0,0,0.08,3,3877,11178.32,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,XGAMES_PARK,3224,0.94,178,18917,100,10740,10735,135637.74,25.45,94.27,0.03,0.41,1.4,0.56,7.69,13.84,116760.53,0.05,7221.41,11668.07,29.73,3.18,0.76,NaN,0,0.32,0,NaN,0,0,16,0,0,16,0,8521.06,1057.45,954.43,1782.04,115.9,0,0,0,NaN,112.41,NaN,45.75,1.49,0.41,0,0,0,0.02,1,4470,133772.99,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,137515_4G5G_LT_LLANO_DT,2515,0.49,21,4249,100,3352,3350,12779.1,26.21,22.31,7.35,6.33,5.16,0.74,7.98,10.94,10638.62,0.06,676.09,1471.84,11.33,2.09,0.29,NaN,0,0.11,0,NaN,0,0,12,0,0,12,0,3114.33,1565.22,826.9,1497.46,26,0,0,0,NaN,408.16,NaN,316.43,0.47,0.47,0,0,0,0,0,4520,12576.87,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,137578_4G5G_LT_COPPERAS_SOUTH,2578,2.26,237,10499,100,5831,5829,10093.89,34.84,8.02,17.26,13.39,8.79,2.27,7.83,13.79,6767.3,0.03,1807.77,3162.94,15.66,4.68,0.12,NaN,0,0.29,0,NaN,0,0,8,0,0,8,0,3910.25,1713.43,11041.47,1546.23,4.98,0,0,0.01,NaN,567002.82,NaN,102.7,3.28,0.22,0,0,0,0.02,1,5304,9883.5,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,137737_4G5G_LT_DERNE,2737,2.34,21,896,100,776,776,3721.23,9.03,21.21,3.08,2.06,0.57,0.55,7.98,12.81,2646.35,0,248.82,511.15,2.63,2.59,1.66,NaN,0,0.2,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1861,3645.99,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,137792_4G5G_LT_TWR_HILL,2792,0.41,21,5079,100,2394,2393,12446.92,31.2,14.1,12.46,9.58,5.78,1.93,8.12,14.72,8772.59,0.04,968.38,2130.41,9.69,4.58,3.82,NaN,0,0.26,0,NaN,0,0,19,0,0,19,0,4305.51,1626.46,4449.62,1614.89,11.82,0,0,0.03,NaN,97726.88,NaN,104.03,8.75,1.24,0,0,0,0.02,1,6602,12159.62,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,BERTRAM,2406,1.02,30,2927,100,2175,2160,8447.98,22.07,16.21,9.03,7.16,4.69,1.91,8.17,13.23,6623.16,0.69,756.28,2068.42,9.8,4.28,0.83,NaN,0,0.26,0,NaN,0,0,7,0,0,7,0,3456.98,2434.19,3611.83,1410.65,17.69,0,0,0,NaN,60022.98,NaN,51.44,2.35,0.29,0,0,0,0,0,3289,8296.32,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,BLUFFTON,2119,3.12,60,1922,100,1558,1558,5539.06,11.82,19.63,2.23,1.94,1.55,0.19,7.78,13.33,4356.36,0,464.13,832.15,3.58,3.95,0.74,NaN,0,0.06,0,NaN,0,0,11,0,0,11,0,3119.65,2370.47,1301.88,1180.01,19.04,0,0,0,NaN,1211.56,NaN,60.03,1.45,0.45,0,0,0,0,0,1618,5440.73,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,BURNET_DT_WEST,2554,2.07,26,1254,100,795,795,3080.33,8.57,15.19,2.11,1.56,1.07,4.82,7.91,9.38,1765.39,0,553.51,991.99,10.04,2.76,0.21,NaN,0,0.16,0,NaN,0,0,11,0,0,11,0,3664.94,1250,2641.1,1787.36,38.7,0,0,0.02,NaN,29056.09,NaN,190.82,11.96,0.74,0,0,0,0,0,4519,4044.31,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,BURNET_DT_WEST,3554,2.35,255,10833,100,7255,7244,68270,9.25,130.09,0.13,0.75,2.53,1.13,7.87,12.84,58813.2,0.15,2627.87,4506.8,7.69,1.79,0.42,NaN,0,0.28,0,NaN,0,0,32,0,0,32,0,8203.28,723.12,1224.46,2939.26,101.21,0,0,0.01,NaN,116.51,NaN,36.33,15.4,6.74,0,0,0,0,0,5789,67383.06,0
