DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND,2374,11.39,63,553,100,364,364,4452.97,7.82,31.39,1.14,1.05,0.95,0.44,7.66,11.41,2906.66,0,330.92,607.97,3.86,3.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3450.67,1112.84,569.77,2132.43,27.65,NaN,0,NaN,NaN,977.27,NaN,68.06,0.15,0.02,0,0,0,NaN,0,0,4934.68,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND,3374,0.72,14,1949,100,1537,1537,27494.54,2.72,103.45,0.92,0.79,0.37,0.53,7.51,14.53,23968.21,0,1152.83,1541.57,1.76,3.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7353.45,641.3,818.97,2686.27,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,26618.35,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND_DT,2854,27.99,309,1104,100,822,819,3708.07,12.33,15.54,5.76,4.47,1.41,0.41,7.67,15.72,3267.49,0.36,504.28,737.96,2.81,19.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3928.66,2239.13,1511.7,1926.69,262.14,NaN,0,NaN,NaN,47.45,NaN,642.98,0.48,0.1,0,0,0,NaN,0,0,4664.01,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND_DT,3854,1.1,63,5753,100,4688,4687,135543.96,13.79,164.64,2.82,2.24,0.55,0.29,7.35,15.77,116517.93,0.02,5326.48,7677.65,7.62,4.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9620.54,785.71,2716.73,734.18,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0,0,0,0,NaN,0,0,135033.92,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_NORTH,2842,20,2,10,100,10,10,11.81,0.03,25.61,0.01,0.01,0.01,7.32,8.77,9.92,2.04,0,0.03,1.4,0.01,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,21.26,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_NORTH,3842,0,0,16,100,2,2,15.88,0.01,123.24,0,0.01,2.69,0.72,9.47,16.76,5.94,0,0.16,0.41,0,0.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.98,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_SOUTH_REPL,2473,1.75,5,286,100,16,16,130.91,0.51,16.03,0.08,0.08,0.05,8.57,8.26,11.74,103.15,0,9.8,16.09,0.11,4.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,108,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_SOUTH_REPL,3473,18.51,124,670,100,239,239,1733.1,0.7,100.82,0.01,0.03,0.07,0.45,7.37,10.25,1749.89,0,42.48,56.03,0.21,0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1750.05,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_BUCHANAN_DAM,2480,3.8,83,2184,100,1308,1301,3276.42,9.71,16.44,2.8,2.11,0.81,0.26,7.97,10.07,2268.96,0.54,160.52,338.37,1.97,2.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3316.31,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_BUCHANAN_DAM,3480,0.2,6,3029,100,1726,1726,17594.59,2.43,162.25,0.33,0.26,0.13,0.48,7.59,13.72,16748.81,0,1248.31,2302.27,3.24,8.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17628.51,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPERAS_COVE,2487,0,0,244,100,85,85,721.54,4.78,9.14,2.68,2.13,0.26,8.66,7.83,11.38,625.38,0,78.77,125.94,0.57,3.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,679.93,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPERAS_COVE,3487,1.17,23,1974,100,1540,1540,35410.85,4.15,152.8,1.75,1.28,0.22,0.38,7.55,14.84,25822.52,0,4246.38,5793.17,9.37,9.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,35676.63,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPER_MOUNTAIN,2486,0,0,180,100,99,99,371.47,1.86,21.3,0.47,0.42,0.19,7.54,8.79,12.83,125.8,0,8.67,44.17,0.41,7.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3273.81,1114.29,547.62,1190.48,NaN,NaN,0,NaN,NaN,0,NaN,119.05,0.01,0.01,0,0,0,NaN,0,0,499.88,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPER_MOUNTAIN,3486,1.05,48,4581,100,2999,2999,74568.52,9.81,142.88,1.82,1.52,0.71,0.69,7.46,15.29,60479.72,0,3364.27,6458.61,10.58,3.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8841.97,825.23,753.74,1825.74,74.9,NaN,0,NaN,NaN,0,NaN,0,0.02,0.02,0,0,0,NaN,0,0,74650.45,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_FM2313,2982,0.61,9,1481,100,1268,1268,2790.23,8.9,14.7,3.03,2.23,0.27,12.78,7.63,11.17,2635.37,0,541.05,740.2,3.56,10.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2738.12,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_FM2313,3982,0.8,8,994,100,778,778,13240.03,2.79,79.12,0.35,0.27,0.06,0.14,7.43,12.5,13037.77,0,2398.92,3236.43,4.98,11.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,13062.78,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANDON,2713,3.17,6,189,100,134,134,1023.45,2.75,26.33,0.18,0.1,0.03,12.2,8,12.38,429,0,126.64,353.77,4.43,4.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2095.24,1047.62,5250,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1130.91,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANDON,3713,0.17,1,583,100,322,322,6816.92,1.07,113.57,0.1,0.08,0.04,1.15,7.63,16.32,6123.67,0,1318.3,1813.98,2.58,17.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2000,2000,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6460.07,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANITE_SHOALS,2494,0.31,4,1302,100,1159,1159,5019.5,9.94,29.98,1.03,0.82,0.47,0.39,7.89,12.02,3158.97,0,310.91,693.21,3.5,4.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5237.56,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANITE_SHOALS,3494,0.94,12,1273,100,1111,1111,22300.04,3.39,90.35,0.04,0.04,0.05,0.43,7.48,12.85,19447.78,0,2323.36,2993.68,5.25,5.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7602.61,690.55,688.45,1347.83,186.18,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,21288.9,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_HOG_MOUNTAIN,2502,2.46,39,1588,100,777,777,2796.95,10.79,8.08,8.64,6.72,2.63,0,7.83,16.99,1674.88,0,826.27,1537.05,3.82,19.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2825.46,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_HOG_MOUNTAIN,3502,4.54,308,6781,100,4740,4740,114846.71,14.02,129.77,2.06,1.93,1.51,0.59,7.54,15.61,94272.05,0,6083.77,12787.81,17.19,5.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8866.13,842.52,784.57,891.63,103.77,NaN,0,NaN,NaN,10000,NaN,NaN,0,0,0,0,0,NaN,0,0,113927.23,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_KILLEEN,2507,4.36,53,1216,100,704,704,2056.84,15.15,15.76,5.42,4.17,2.15,1.48,8.22,9.61,2064.54,0,103.8,222.07,3.52,1.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4207.21,1387.88,793.41,1124.07,31.6,NaN,0,NaN,NaN,578.64,NaN,254.9,0.16,0.2,0,0,0,NaN,0,0,2596.44,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_KILLEEN,3507,0.59,17,2895,100,1992,1992,20337.36,5.88,151.8,0.98,0.81,0.34,0.75,7.64,15.71,15682.45,0,1532.84,3111.27,9.46,9.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6893.43,643.62,671.25,890.56,113.2,NaN,0,NaN,NaN,76.52,NaN,558.82,1.24,0.18,0,0,0,NaN,0,0,19665.07,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_KILLEEN_NORTH_WT,2508,0.74,9,1210,100,388,388,1995.98,8.32,12.06,3.65,2.35,0.62,5.51,7.92,12.46,1335.02,0,249.5,669.6,4.61,4.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3952.54,2746.48,4319.49,2318.18,8.19,NaN,0,NaN,NaN,2985.71,NaN,0,0.17,0.02,0,0,0,NaN,0,0,2094.89,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_KILLEEN_NORTH_WT,3508,0.39,21,5329,100,3967,3967,121705.61,15.54,158.03,2.04,1.7,0.49,1.08,7.7,15.5,101430.84,0,4955.07,7149.43,10.1,5.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9101.32,745.51,3284.57,3868.85,114.69,NaN,0,NaN,NaN,17326.36,NaN,0,0.15,0.04,0,0,0,NaN,0,0,121681.49,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LAMPASSAS_DT,2512,7.68,73,950,100,706,706,2231.89,4.6,28.48,1.33,0.81,0.2,1.07,7.99,12.92,1806.47,0,146.91,380.09,2.13,3.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3003.97,1991.23,996.03,300,1.37,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,2582.16,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LAMPASSAS_DT,3512,1.15,47,4080,100,3584,3583,17332.25,4.12,139.31,0.81,0.73,0.48,0.6,7.82,13.64,15773.33,0.03,468.1,711.42,2.12,1.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,16978.39,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LLANO,2514,26.07,55,211,100,202,202,912.84,1.45,36.14,0.01,0.01,0.08,0.16,7.2,12.17,878.07,0,2.23,17.21,0.08,1.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,878.08,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LLANO,3514,55.03,563,1023,100,252,249,894.65,0.08,331.19,0.01,0.36,4.04,0.95,7.39,14.14,888.24,1.19,12.97,24.66,0.03,0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,888.24,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LOMETA,2516,12.46,38,305,100,215,212,159.88,0.36,28.86,0.04,0.04,0.01,8.13,8.51,11.43,149.11,1.4,6.27,15.99,0.12,1.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,161.95,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LOMETA,3516,2.33,8,343,100,274,274,1507.5,0.31,242.95,0.01,0.03,0.15,0.86,7.72,13.4,1984.62,0,55.94,83.65,0.11,1.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1986.07,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_MARBLE_FALLS_NORTH,2520,0,0,276,66.67,226,226,172.63,0.65,58.7,0.07,0.08,0.1,1.85,7.96,10.51,131.43,0,10.48,26.22,0.23,1.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,173.84,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_MARBLE_FALLS_NORTH,3520,3.61,89,2464,100,2159,2157,5641.06,1.57,140.06,0.33,0.28,0.15,0.6,7.75,15.92,4621.19,0.09,2484.61,2929.04,4.99,21.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5545.08,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_NOLANVILLE,2527,1.19,9,756,100,577,577,2655.41,10.92,28.2,1.06,1.01,0.9,1.8,8,12.96,2311.52,0,97.83,184.01,1.67,4.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2782.01,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_NOLANVILLE,3527,0.58,11,1902,66.67,1659,1659,13322.75,6.89,104.9,1.83,1.7,1.35,0.48,7.71,12.73,12522.21,0,1089.7,1379.72,8.21,4.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7056.35,674.84,664.96,1826.53,20.48,NaN,0,NaN,NaN,0,NaN,41.34,0.24,0.08,0,0,0,NaN,0,0,13108.86,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,LAMPSON,2573,24.42,95,389,100,289,289,60.27,0.44,12.04,0.11,0.1,0.06,1.03,8.01,12.23,35.96,0,1.71,7.89,0.21,0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,59.36,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,LAMPSON,3573,1.56,4,257,100,198,197,39.44,0.02,101.56,0.01,0.02,0.16,0.64,8.82,16.11,37.14,0.51,10.24,14.67,0.04,0.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,37.81,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,LEGION_HWY,2585,33.33,51,153,100,124,124,425.88,1.54,19.14,0.11,0.1,0.01,0.52,8.45,11.78,398.64,0,6.23,18.57,0.1,1.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,496.13,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,LEGION_HWY,3585,10.71,48,448,100,228,228,1242.7,0.16,149.79,0.02,0.07,0.48,0.39,7.99,11.73,885.1,0,22.82,43.54,0.08,0.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1153.28,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,LOOKOUT,3324,0.48,19,3999,100,2826,2825,107049.56,12.1,223.08,1.41,1.22,0.67,0.74,7.69,14.5,94368.66,0.04,3056.53,4947.03,8.97,3.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7796.17,1276.52,1105.62,6798.22,239.21,NaN,0,NaN,NaN,7623,NaN,1257.01,0.25,0.05,0,0,0,NaN,0,0,106383.33,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,MALIBU,2326,0.43,1,232,100,113,113,80.19,0.65,18.5,0.2,0.17,0.05,7.75,8.44,11.27,29.41,0,1.9,47.76,0.48,8.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3875,2000,1000,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,141.34,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,MALIBU,3326,0.27,6,2189,100,1465,1465,10642.31,3.7,154.45,0.4,0.34,0.19,0.57,7.81,14.73,9576.81,0,374.68,627.81,2.43,3.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10458.48,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,MARBLE_FALLS,2437,1.95,7,359,100,106,106,1042.02,2.93,24.39,0.45,0.4,0.31,7.02,7.97,9.93,460.24,0,21.43,84.1,0.6,0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3453.63,1808.64,2137.1,3688.89,8.5,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,934.62,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,MARBLE_FALLS,3437,5.45,369,6772,100,5767,5753,27675.78,7.5,158.83,1.71,1.32,0.2,0.64,7.5,12.7,27571.42,0.24,785.53,1156.58,3.93,3.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,28312.23,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,MCNAIR_VILLAGE,3363,0,0,423,100,180,180,5116.78,1.76,49.43,0,0,0.01,0,7.33,12.14,5043,0,160.19,225.78,0.29,3.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6940,690.48,660,1928.57,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5046.7,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,MILANO,3441,2.66,58,2177,100,2093,2092,27917.49,3.8,197.46,1.43,1.43,1.44,0.2,7.55,13.62,26218.65,0.05,889.08,1247.58,3.56,6.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6437.5,705.88,675,6028.57,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,27718.95,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,MOHAWK,2581,1.29,4,309,100,242,240,464.33,1.87,16.89,0.48,0.41,0.06,3,8.36,11.27,401.02,0.83,33.72,74.9,0.43,4.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,514.85,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,MOHAWK,3581,12.27,107,872,100,486,486,9393.59,2.19,163.78,0.13,0.21,0.51,1.69,7.26,12.15,8636.21,0,316.81,408.1,0.94,2.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9335.42,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,MONTAGUE,2443,0.53,9,1703,100,883,883,3085.92,4.51,17.6,1.35,0.97,0.27,0,7.9,11.32,1492.58,0,224.88,547.62,1.4,4.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3213.42,1199.07,696.86,1946.88,23.6,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,3051.43,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,MONTAGUE,3443,0.39,20,5086,100,2809,2809,41819.07,11.68,146.77,1.85,1.87,1.93,0.5,7.55,12.56,35333.97,0,3385.75,4689.39,21.91,5.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8393.45,885.12,1327.84,1546.92,219.11,NaN,0,NaN,NaN,793.4,NaN,18.42,107.63,1.61,0,0,0,NaN,0,0,41453.14,0
