DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,2444,9.58,73,762,100,593,593,1796.24,3.55,49.24,0.48,0.34,0.16,0.94,8.21,12.28,1818.97,0,86.15,287.84,1.51,2.05,2.27,NaN,0,0.39,0,NaN,0,0,28,0,0,28,0,3222.85,1110.29,705.48,1196.78,55.21,0,0,0.01,NaN,2953.73,NaN,97.08,4.32,0.98,0,0,0,0.12,2,1716,2576.46,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,3444,7.44,212,2849,100,2147,2147,34581.1,3.99,318.33,0.59,0.59,0.59,0.66,7.9,13.53,28123.55,0,666.8,1099.98,2.18,1.6,1.17,NaN,0,0.31,0,NaN,0,0,2,0,0,2,0,7368.79,700.37,739.76,2224.51,100.35,0,0,0,NaN,174.88,NaN,9.49,2.28,0.52,0,0,0,0.19,2,1053,33409.21,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,MORGANS_POINT,3445,1.15,159,13778,100,7877,7873,97673.28,14.4,124.05,1.27,1.87,3.42,0.94,7.8,13.72,83867.78,0.05,3870.91,6075.9,13.38,1.7,0.78,NaN,0,0.23,0,NaN,0,0,16,0,0,16,0,9323.19,665.72,764.12,1921.81,118.39,0,0,0,NaN,214.97,NaN,5.48,1.88,1.43,0,0,0,0.08,5,6141,97911.44,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,MUELLER,2720,1.07,32,2991,100,1635,1632,5528.66,24.2,9.46,12.31,10.96,9.06,0,7.93,11.33,3929.08,0.18,399.57,884.26,5.74,1.49,0.64,NaN,0,0.87,0,NaN,0,0,13,0,0,13,0,3460.14,2820.45,2171.16,3199.13,4.73,0,0,0,NaN,1696.01,NaN,293.38,1.09,1.02,0,0,0,0.19,8,4209,5841.71,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,MUELLER,3720,1.08,24,2219,100,510,510,3538.35,1.1,117.18,0,0.13,0.64,1.57,7.93,12.79,2829.68,0,165.09,287.35,0.58,3.22,2.17,NaN,0,1.67,0,NaN,0,0,8,0,0,8,0,8083.58,813.56,978.49,1600.84,169.8,0,0,0,NaN,1415.69,NaN,0,0.7,0.19,0,0,0,0,0,324,3089.16,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,OLD_SETTLERS,2289,1.4,5,356,100,240,239,1050.19,1.41,40.65,0,0.01,0.04,1.26,8.32,9.6,169.19,0.42,2.46,64.1,0.32,1.17,0,NaN,0,0.41,0,NaN,0,0,2,0,0,2,0,3197.67,2128.21,1284.31,1960.78,0,0,0,0,NaN,5061.22,NaN,0,0.01,0.01,0,0,0,0,0,913,765.43,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,OLD_SETTLERS,3289,0.45,78,17305,100,7191,7189,74060.4,14.1,115.65,1.38,2.89,6.95,1.32,8.12,15.37,61528.6,0.03,4349.13,7597.68,16.71,3.75,0.21,NaN,0,0.2,0,NaN,0,0,34,0,0,34,0,7927.68,703.5,726.56,4007.62,52.07,0,0,0,NaN,0.85,NaN,9.74,4.2,2.2,0,0,0,0.02,1,6350,73910.49,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,PARKSIDE_XNG_STX,2763,0.61,5,815,100,633,632,1262.4,1.77,54.96,0.01,0.02,0.07,1.16,8.45,10.88,1047.68,0.16,14.47,73.03,0.35,1.34,0.38,NaN,0,0.3,0,NaN,0,0,1,0,0,1,0,3011.36,5275.86,3010.42,3587.63,NaN,0,0,0,NaN,0,NaN,65.93,0,0.03,0,0,0,0.5,6,1206,1216.58,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,PARKSIDE_XNG_STX,3763,0.29,28,9561,100,4314,4313,63680.09,11.95,151.13,1.04,1.97,4.59,1.15,8.02,14.52,54385.07,0.02,2314.87,4193.39,8.52,4.59,0.28,NaN,0,0.33,0,NaN,0,0,14,0,0,14,0,7628.59,656.81,714.54,1735,75.71,0,0,0,NaN,5.7,NaN,0,2.54,0.37,0,0,0,0,0,4331,63244.99,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,PILOT_KNOB_WILLIAMSON,2747,1.06,6,565,100,369,369,687.66,1.33,31.9,0,0.02,0.1,1.09,8.37,11.16,450.92,0,32.16,69.46,0.34,3.26,3.12,NaN,0,1.05,0,NaN,0,NaN,0,0,NaN,0,0,3095.24,2045.45,1019.23,1043.48,0,0,0,0,NaN,95.24,NaN,0,0,0,0,0,0,0.69,2,288,688.17,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,PILOT_KNOB_WILLIAMSON,3747,6.31,312,4946,100,2173,2172,23277.94,3.57,168.13,0.6,1.38,3.1,1.21,7.88,13.64,21669.41,0.05,1784.28,2323.07,5.3,3.99,2.62,NaN,0,0.55,0,NaN,0,16.67,6,1,16.67,6,1,8770.59,720.78,723.53,13451.61,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.13,1,767,23554.15,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,RABBIT_HILL,2220,0.58,9,1558,100,897,894,3272.77,4.98,33.32,0.05,0.09,0.15,0.96,8.24,10.65,2251.21,0.33,80.55,283.28,1.21,2.16,0.71,NaN,0,0.1,0,NaN,0,0,7,0,0,7,0,3305.68,2467.39,1313.04,1752.08,64.79,0,0,0,NaN,10586.43,NaN,12.9,1.44,0.09,0,0,0,0.11,3,2795,3355.9,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,RABBIT_HILL,3220,0.48,83,17374,100,6512,6500,58665.67,11.04,142.82,1.28,2.55,5.74,1.5,8.05,14.97,49711.25,0.18,3391.41,6068.16,11.94,3.87,0.6,NaN,0,0.64,0,NaN,0,0,13,0,0,13,0,8469.6,854.75,839.99,1974.16,43.35,0,0,0,NaN,205.97,NaN,43.54,9.43,8.98,0,0,0,0.05,2,3658,58146.66,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,RAWHIDE_AUSTX,2246,0.47,1,214,100,192,192,255.1,0.44,39.02,0,0,0.01,0.45,8.72,11.87,180.79,0,1.5,26.81,0.1,2.24,0,NaN,0,0.19,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,517,289.24,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,RAWHIDE_AUSTX,3246,1.58,81,5124,100,2218,2218,24346.39,3.25,179.55,0.64,1.35,2.91,0.83,7.89,15.1,18277.89,0,1343.25,1777.28,3.72,3.23,1.67,NaN,0,0.14,0,NaN,0,0,1,0,0,1,0,7850,1277.78,1300,1000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,750,23993.61,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,REAGAN,2452,0.92,18,1953,100,1700,1700,3373.24,6.77,20.61,0.91,0.72,0.38,13.81,7.96,14.22,643.13,0,97.75,334.72,2.09,2.68,0.42,NaN,0,0,0,NaN,0,0,4,0,0,4,0,3000,8705.88,4352.94,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.1,1,965,3314.61,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROCKMORE,2093,0.19,1,534,100,378,378,2438.99,2.93,41.58,0.01,0.02,0.05,0.98,8.53,12.86,1636.48,0,56,196.65,0.66,2.62,0.54,NaN,0,0.2,0,NaN,0,NaN,0,0,NaN,0,0,3000,2000,1000,222.22,NaN,0,0,0,NaN,7000,NaN,0,0,0,0,0,0,0.27,4,1489,2425.65,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROCKMORE,3093,0.53,74,13997,100,5925,5923,102964.6,20.25,118.6,0.01,0.2,0.79,1.23,8.01,15.05,93593.52,0.03,5410.83,8202.7,16.66,4.95,0.27,NaN,0,0.42,0,NaN,0,0,10,0,0,10,0,8076.96,669.2,765.69,2094.83,36.24,0,0,0,NaN,262.53,NaN,23.15,4.6,3.29,0,0,0,0.02,1,4124,103017.03,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_HS,2699,3.15,9,286,100,236,235,777.52,1.02,55.59,0,0,0.01,0.49,8.11,11.4,427.5,0.42,6.25,53.12,0.23,2.27,0.13,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3250,2666.67,1333.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,981,665.8,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_HS,3699,1.12,42,3738,100,1906,1906,12767.44,3.35,125.58,0.06,0.18,0.45,0.64,7.93,11.63,9312.53,0,448.54,1828.25,4.84,3.14,0.18,NaN,0,0.11,0,NaN,0,0,12,0,0,12,0,7711.26,764.36,742.74,2997.15,31.28,0,0,0,NaN,21.83,NaN,7.33,0.42,0.13,0,0,0,0,0,1888,12670.25,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_INDUSTRIAL,2219,2.03,7,345,100,249,249,570.63,1.07,19.17,0.01,0.01,0.02,0.86,8.68,10.66,96.15,0,3.48,70.98,0.31,1.8,0.19,NaN,0,0,0,NaN,0,0,2,0,0,2,0,8432.84,4600,1581.48,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,703,370.56,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_INDUSTRIAL,3219,0.66,94,14148,100,9275,9268,57968.93,9.84,131.23,0.92,2.32,5.39,1.76,8.17,16.13,46619.99,0.08,5349.8,8823.48,17.97,4.29,0.18,NaN,0,0.31,0,NaN,0,0,30,0,0,30,0,9464.67,948.42,1175.32,2565.26,169.75,0,0,0,NaN,281.14,NaN,10.15,25.3,2.29,0,0,0,0.02,1,5374,57424.8,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,RR_OUTLET_MALL,2751,0.18,1,568,100,450,450,1937.91,3.57,35.84,0.01,0.01,0.02,0.38,8.08,13.55,1628.44,0,11.75,84.64,0.33,2.16,0.93,NaN,0,0.21,0,NaN,0,NaN,0,0,NaN,0,0,3000,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.12,1,830,1783.33,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,RR_OUTLET_MALL,3751,0.51,85,16758,100,5897,5896,61171.37,14.93,99.85,1.36,2.86,6.62,1.34,8.13,13.85,49316.82,0.02,4722.57,8294.03,17.52,4.2,1.23,NaN,0,0.29,0,NaN,0,0,9,0,0,9,0,9727.74,1211.63,1331.63,1665.4,0,0,0,0,NaN,0,NaN,0,0.12,0.05,0,0,0,0.07,4,5346,60916.44,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,SALADO_CREEK,2576,1.93,13,674,100,357,355,1372.66,3.38,38.16,0.49,0.37,0.17,9.58,8.65,11.82,671.33,0.56,19.93,199.19,1.13,2.02,0.22,NaN,0,0.17,0,NaN,0,0,6,0,0,6,0,3281.25,1070.31,802.63,643.36,NaN,0,0,0,NaN,0,NaN,13.79,0.02,0.01,0,0,0,0,0,3188,1742.75,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,SALADO_CREEK,3576,0.96,73,7608,100,3647,3646,41604.45,6,155.89,1.22,1.26,1.34,1.13,8.32,15.2,32160.07,0.03,2522.79,5766.7,13.54,3.36,0.33,NaN,0,0.37,0,NaN,0,0,34,0,0,34,0,8011.73,674.05,950.84,1284.78,384.3,0,0,0,NaN,0.51,NaN,9.77,17.82,0.91,0,0,0,0.11,6,5364,40726.52,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAM_BASS,2299,1.39,2,144,100,116,116,181.28,0.32,21.69,0,0,0.03,1.11,9.16,11.75,30.71,0,0.35,8.36,0.04,1.44,1.87,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,196,66.39,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAM_BASS,3299,0.96,122,12731,100,5186,5179,45263.22,9.89,122.37,1.19,2.47,5.39,1.58,7.98,13.48,41591.69,0.13,2685.28,3825.56,9.17,2.3,2.28,NaN,0,0.43,0,NaN,0,0,7,0,0,7,0,7747.78,868.17,903.42,2009.13,49.83,0,0,0,NaN,223.03,NaN,243.24,1.08,0.81,0,0,0,0,0,2596,45046.33,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAWYER_PARK_STX,2188,0.8,8,1005,100,931,931,3239.54,3.74,55.12,0.02,0.02,0.04,0.88,8.54,11.4,2175.06,0,23.45,138.85,0.61,2.19,0.59,NaN,0,0.48,0,NaN,0,NaN,0,0,NaN,0,0,3266.36,2197.37,1088.5,2627.91,10.92,0,0,0,NaN,0,NaN,40.98,0.03,0.07,0,0,0,0,0,1174,3195.18,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAWYER_PARK_STX,3188,1.05,149,14258,100,5703,5701,71675.14,11.7,147.5,0.73,2.37,5.89,1.01,7.91,12.62,68164.82,0.04,3905.65,5364.1,13.61,2.1,1,NaN,0,0.37,0,NaN,0,0,12,0,0,12,0,7528.9,702.04,704.52,3368.84,24.58,0,0,0,NaN,146.08,NaN,3.5,0.33,0.29,0,0,0,0.04,1,2507,71314.3,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,SERENADA,2225,0.6,3,496,100,422,422,838.75,1.02,52.23,0,0.01,0.03,0.58,8.39,11.54,519.27,0,40.2,115.23,0.4,3.34,0.72,NaN,0,0.14,0,NaN,0,0,1,0,0,1,0,3038.57,2058.55,1158.51,3108.9,0.81,0,0,0,NaN,44.87,NaN,22.28,0.18,1.56,0,0,0,0.14,1,705,853.45,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,SERENADA,3225,0.93,49,5255,100,3663,3663,39054.27,8.01,129.15,1.04,1.85,3.76,1.41,7.78,13.89,36336.11,0,2546.35,3321.77,8.02,2.44,2.18,NaN,0,0.41,0,NaN,0,0,1,0,0,1,0,7621.41,867.92,993.25,7092.32,NaN,0,0,0,NaN,166.93,NaN,3.86,0.16,1.31,0,0,0,0.06,1,1743,38893.05,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,SEWARD_JUNCTION,2066,0.98,34,3467,100,2313,2312,6414.53,10.1,44.27,0.4,0.36,0.32,1.25,8.68,11.12,5573.74,0.04,922.62,1607.5,6.43,4.79,0.68,NaN,0,0.56,0,NaN,0,0,14,0,0,14,0,3569.44,2149.29,1405.16,2481.7,11.64,0,0,0,NaN,4003.37,NaN,300.34,1.08,0.48,0,0,0,0.35,17,4923,7982.99,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,SEWARD_JUNCTION,3066,1.04,260,25068,100,11854,11840,120512.31,20.92,111.61,1.23,3.23,8.05,1.23,7.97,14.79,99372.44,0.12,7773.35,13001.37,28.44,3.49,0.94,NaN,0,0.44,0,NaN,0,0,32,0,0,32,0,8951.62,736.08,855.24,1716.46,125.07,0,0,0,NaN,88.06,NaN,92.76,5.64,6.87,0,0,0,0.02,1,5993,117620.35,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,ST,2563,0.24,8,3327,100,2178,2178,6787.23,18.59,8.59,14.79,13.17,10.78,3.95,8.44,13.31,4298.73,0,430.36,1142.17,5.51,3.75,0.13,NaN,0,0.16,0,NaN,0,0,22,0,0,22,0,3582.14,2955.07,3637.2,2703.32,6.78,0,0,0.01,NaN,11681.05,NaN,144.61,2.12,0.69,0,0,0,0,0,3790,6636.7,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUNSHINE,2086,0.13,1,767,100,579,579,637.78,1.26,28.06,0.01,0.01,0.01,0.58,8.69,11.35,239.87,0,4.97,53.78,0.21,1.52,0.34,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,630,622.33,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUNSHINE,3086,0.81,57,7014,100,4065,4065,43264.45,13.6,98.88,0.11,0.43,1.36,0.78,7.36,10.87,36526.89,0,993.93,1576.58,3.89,1.14,0.11,NaN,0,0.29,0,NaN,0,0,3,0,0,3,0,7443.4,4142.86,4509.43,1612.24,0,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,1749,42925.47,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUN_CITY_NORTH,2243,0.83,13,1560,100,1275,1275,6057.05,5.48,58.25,0.04,0.06,0.08,0.34,7.74,13,4472.57,0,309.3,583.95,1.75,5.17,0.74,NaN,0,0.37,0,NaN,0,0,18,0,0,18,0,3145.11,2448.62,1298.76,2955.34,9.04,0,0,0,NaN,240.49,NaN,178.27,1.71,1,0,0,0,0.06,1,1558,5965.5,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,SUN_CITY_NORTH,3243,0.81,36,4442,77.34,2801,2798,25130.41,6.67,127.41,0.95,1.47,2.5,0.5,7.76,13.17,23974.31,0.11,1606.97,2096.81,11.21,1.6,1.5,NaN,0,0.34,0,NaN,0,0,1,0,0,1,0,7447.37,637.68,614.04,4814.16,13.11,0,0,0,NaN,0,NaN,10508.93,0.05,0.04,0,0,0,0,0,930,24819,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,TARRANT_PARK,2464,0.59,9,1536,100,949,949,3207.28,9.77,19.5,3.52,2.66,1.57,7.6,8.49,11.16,1804.57,0,199.7,610.63,4.02,2.42,0.12,NaN,0,0.25,0,NaN,0,0,3,0,0,3,0,3324.68,1138.46,555.56,1213.33,NaN,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,4161,4409.69,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,TARRANT_PARK,3464,3.97,607,15283,100,8335,8333,108833.19,17.02,116.16,1.39,1.89,3.37,0.83,7.83,13.39,100885.23,0.02,3327.6,4893.39,9.46,1.77,1.03,NaN,0,0.33,0,NaN,0,0,3,0,0,3,0,7708.79,634.62,670.33,4303.92,NaN,0,0,0,NaN,390.8,NaN,0,0.01,0.01,0,0,0,0.03,1,3630,106801.88,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,TEMPLE,2465,0.87,22,2539,100,952,952,3085.41,11.13,15.29,3.08,2.25,0.86,5.04,8.14,10.58,2160.83,0,90.5,350.58,2.52,2.09,0.1,NaN,0,0.23,0,NaN,0,0,12,0,0,12,0,4361.56,2065.61,1615.71,2082.63,20.76,0,0,0,NaN,6301.98,NaN,62.58,0.86,0.3,0,0,0,0,0,2705,3946.09,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,TEMPLE,3465,1.61,522,32424,100,12362,12360,151000.72,26.34,111.35,0.88,2.26,5.74,1.71,7.95,15.29,136959.1,0.02,9446.45,14007.33,23.5,3.25,1.21,NaN,0,0.43,0,NaN,0,0,51,0,0,51,0,8960.03,675.01,963.4,3105.84,146.84,0,0,0.02,NaN,700.07,NaN,87.21,111.2,8.17,0,0,0,0.05,4,7905,154971.98,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,TERRAVISTA,2290,1.1,7,638,100,431,431,947.58,1.9,37.79,0.01,0.05,0.14,0.66,8.35,10.3,467.8,0,12.01,77.58,0.43,1.28,0.43,NaN,0,0.07,0,NaN,0,0,3,0,0,3,0,3968.45,3847.46,2454.55,14489.36,5.29,0,0,0,NaN,1590,NaN,1168.54,0.23,0.04,0,0,0,0.16,2,1247,762.69,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,TERRAVISTA,3290,0.83,233,27991,100,16075,16044,155132.39,30.28,109.28,2.2,4,7.83,0.87,7.67,13.07,140412.29,0.19,5139.67,8695.61,22.39,1.44,0.87,NaN,0,0.42,0,NaN,0,0,24,0,0,24,0,8048.06,1061.14,1293.13,3950.82,74.64,0,0,0,NaN,7762.3,NaN,38.6,5.79,3.41,0,0,0,0.07,7,9687,155036.49,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,TX130_UNIVERSITY,2301,0.71,11,1548,100,1276,1274,3231.34,21.72,4.61,0.63,0.5,0.1,2.33,6,9.63,2225.92,0.16,44.5,194.13,1.07,1.43,0.48,NaN,0,0.15,0,NaN,0,0,3,0,0,3,0,3086.96,4716.05,1947.12,1885.35,NaN,0,0,0,NaN,110.34,NaN,0,0.04,0.03,0,0,0,0.05,1,1923,3233.49,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,TX130_UNIVERSITY,3301,1.65,400,24306,100,16515,16497,119254.68,22.33,129.86,1.62,3.65,8.6,1.26,8.02,13.96,108351.09,0.11,6795.07,11168.77,27.15,2.85,1.08,NaN,0,0.47,0,NaN,0,4.55,22,1,4.55,22,1,9267.75,1381.09,1676.74,3553.03,39.79,0,0,0,NaN,418.74,NaN,42.11,1.9,1.16,0,0,0,0.16,10,6443,118846.83,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,VERNICE_ARMOUR - D,2778,1.64,30,1829,100,1126,1125,1503.59,4.65,20.96,1.43,1.1,0.56,3.29,8.43,12.68,926.15,0.09,270.37,457.79,1.93,6.64,0.27,NaN,0,0.07,0,NaN,0,0,11,0,0,11,0,3277.55,2066.67,1039.62,2819.12,8.52,0,0,0,NaN,417.01,NaN,257.11,0.36,0.29,0,0,0,0,0,3604,1770.74,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,VERNICE_ARMOUR - D,3778,2.25,378,16767,100,7397,7389,83375.24,15.05,120.83,1.24,2.15,4.49,1.16,7.73,13.11,72097.77,0.11,3124.13,4934.56,10.69,2.04,1.59,NaN,0,0.32,0,NaN,0,0,5,0,0,5,0,8176.95,691.28,740.93,2068.18,0,0,0,0,NaN,294.78,NaN,22.03,0.28,0.27,0,0,0,0.02,1,4271,83252.34,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,WEIR_STX,3859,1.85,19,1029,100,769,769,12024.91,1.4,121.29,0.19,0.23,0.38,0.29,7.81,17.14,11152.45,0,830.91,1036.82,1.5,10.82,0.31,NaN,0,0.3,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.15,1,662,11783.23,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,WEST_TIPPIT_AUSTX,2839,0.4,2,498,100,337,337,735.79,1.11,93.78,0,0.01,0.02,1.19,8.53,10.33,843.1,0,8.23,38.17,0.2,1.16,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,2250,1125,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,511,969.52,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,WEST_TIPPT_AUSTX,3839,0.67,97,14473,100,5548,5542,58992.5,12.35,111.25,1.26,2.96,7.46,1.57,7.98,14.76,52602.81,0.11,5749.85,7601.9,13.16,5.15,2.41,NaN,0,0.52,0,NaN,0,0,14,0,0,14,0,8040.61,722.07,736.6,1648.01,56.2,0,0,0,NaN,3.1,NaN,1.03,10.71,0.75,0,0,0,0.12,4,3421,58231.12,0
10/06/2025,07,5GNR,Central Texas,137,Austin,SCHZ,1379404,WINDING_RIVER,2040,0.16,2,1249,100,826,826,5099.63,5.43,54.69,0.02,0.02,0.03,0.64,8.37,12.5,3903.19,0,188.46,566.76,1.86,3.33,0,NaN,0,0.26,0,NaN,0,0,3,0,0,3,0,4796.36,2088.98,1605.64,1249.37,22.76,0,0,0,NaN,10097.25,NaN,52.36,0.49,0.25,0,0,0,0,0,2539,5914.68,0
