DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_EDEN,3589,0.74,12,1626,100,1304,1304,18214.31,2.1,386.55,2.73,1.99,0.05,0.37,7.48,14.84,14944.42,0,633.77,1209.01,1.79,2.66,0.46,NaN,0,0.46,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,433,19107.06,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_ELMA,3109,4.22,62,1469,100,929,929,9429.3,2.36,97.89,1.21,1,0.32,0.69,7.56,12.43,9375,0,345.6,1332.96,2.5,1.93,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,185,9393.85,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EDEN,3093,1.63,73,4480,100,3309,3309,88271.96,9.63,297.48,2.16,1.49,0.2,0.35,7.64,17.36,80823.33,0,2611.3,4194.24,9.29,3.62,0.24,NaN,0,0.22,0,NaN,0,0,8,0,0,8,0,7989.74,662.88,680.58,8279.84,32.77,0,0,0,NaN,12,NaN,16.44,0.93,0.68,0,0,0,0,0,2407,86678.73,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ELLICOTT,3231,1.06,97,9111,100,4217,4209,65125.51,13.38,116.15,1.61,1.47,1.21,0.9,7.61,14.99,57428.74,0.19,2498.95,3540.51,7.01,1.8,0.4,NaN,0,0.17,0,NaN,0,0,1,0,0,1,0,7375,875,875,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1755,65147.42,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EMERLING,3400,3.65,124,3400,100,2312,2311,13328.48,2.05,220.37,0.49,0.47,0.41,0.9,7.96,11.87,12897.24,0.04,372.99,488.97,1.42,0.96,2.97,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.33,1,303,13204.5,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS,2546,6.62,19,287,100,216,216,556.67,3.9,0.71,1.06,1.01,0.75,NaN,7.58,8.63,5.47,0,0.59,31.7,0.22,0.55,1.03,NaN,0,0.59,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.19,1,529,556.09,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS,3546,1.02,29,2843,100,1456,1455,17550.58,2.48,150.46,0.98,0.84,0.53,0.95,8.64,16.61,12938.94,0.07,722.73,1518.55,2.73,5.15,0.94,100,0,0.33,0,NaN,0,0,11,0,0,11,0,7252.82,1105.5,1111.84,945.11,139.26,0,0,0,NaN,0,NaN,0,0.19,0.05,0,0,0,0,0,2504,17438.2,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS_2,2565,6.77,13,192,100,105,105,89.71,0.62,7.42,0.25,0.23,0.06,NaN,6.97,7.3,58.91,0,0.41,10.46,0.12,0.28,2.6,NaN,0,3.54,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,285,88.94,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EVANGOLA,2068,11.24,86,765,100,229,229,1259.51,4.24,21.1,0.34,0.28,0.22,4.28,8.03,6.68,1188.24,0,11.61,258.44,3.24,1.4,7.18,NaN,0,1.22,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.1,1,1052,1414.75,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EVANGOLA,3068,2.66,64,2404,100,1463,1460,22770.83,3.62,186.61,0.45,0.45,0.46,4.05,7.22,8.99,19744.46,0.21,1714.66,2380.37,11.71,2.75,1.15,NaN,0,0.45,0,NaN,0,0,2,0,0,2,0,6000,1625,1625,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,716,23046.66,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FIX_ROAD,3062,4.19,34,811,100,343,341,8478.89,0.91,384.01,0.29,0.25,0.13,0.95,7.76,11.17,8428.85,0.58,789.76,932.73,2.32,5.08,0.74,NaN,0,0.74,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,128,8448.43,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FOXLOT,3644,9.25,73,789,100,521,521,4689.6,0.57,421.09,0.09,0.11,0.23,0.49,8.34,13.57,4541.42,0,96.15,154.61,0.42,1.01,0.55,NaN,0,0,0,NaN,0,0,5,0,0,5,0,6933.14,642,661.34,1127.8,59.68,0,0,0,NaN,84.75,NaN,0,0.38,0.07,0,0,0,0,0,367,4663.26,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FREEDOM,3353,4.32,161,3729,100,3087,3086,41474.33,7.58,161.46,1.04,0.98,0.86,0.65,7.28,12.12,40217.8,0.03,1199.18,1946.14,5.29,1.38,0.16,NaN,0,0.16,0,NaN,0,0,1,0,0,1,0,8679.49,690.91,717.95,1531.43,184.32,0,0,0,NaN,0,NaN,0,0.23,0.04,0,0,0,0,0,1234,41626.7,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GENESEE_ROAD,3414,7.24,331,4573,100,2594,2593,19854.75,4.02,140.12,0.97,0.89,0.72,1.02,7.81,13.45,18724.23,0.04,665.23,908.12,2.69,1,2.32,NaN,0,0.11,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.11,1,876,19829.11,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRANDYLE VILLAGE,2594,3.52,113,3207,100,2279,2278,3329.44,14.24,11.5,2.97,2.14,0.83,4.29,8.94,11.73,2009.36,0.04,34.34,597.62,3.96,3.65,0.7,NaN,0,0.51,0,NaN,0,0,18,0,0,18,0,4271.59,3104.07,2060.01,2510.26,9.46,0,0,0,NaN,5126.94,NaN,220.5,0.53,0.12,0,0,0,0.17,6,3612,4904.81,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRANDYLE VILLAGE,3594,0.55,40,7336,100,4822,4816,169781.33,15.91,293.01,1.5,1.18,0.55,0.73,7.9,11.9,156410.15,0.12,5657.19,9730.99,27.25,4.29,1.77,NaN,0,0.5,0,NaN,0,0,15,0,0,15,0,8772.52,742.87,1182.47,1155.22,319.1,0,0,0.02,NaN,562.48,NaN,14.29,174.16,5.49,0,0,0,0.03,1,3007,166857.17,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRATWICK_PARK,3300,1.84,106,5768,100,4075,4075,40218.93,6.98,178.78,1.28,1,0.49,0.57,7.77,11.69,37726.49,0,1823.1,3065.2,8.12,2.12,0.47,NaN,0,0.55,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.04,1,2355,40320.09,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GREENHURST,3576,0.81,21,2596,100,1098,1098,8980.07,1.15,242.84,0.79,0.65,0.29,0.69,8.38,16.52,7781.14,0,668.48,1317.2,1.9,5.87,0.21,NaN,0,0.05,0,NaN,0,0,1,0,0,1,0,6500,500,500,5000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1888,8893.72,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAMMOND_RD_AND_RTE_20,2531,2.47,126,5091,100,3305,3302,2787.3,11.96,15.24,2.55,2.23,1.69,1.76,8.75,10.66,2717.11,0.09,22.79,295.73,2.53,1.96,3.42,NaN,0,0.71,0,NaN,0,0,9,0,0,9,0,3443.12,2741.38,2353.13,1408.78,15.37,0,0,0,NaN,4201.03,NaN,79.04,0.94,0.14,0,0,0,0.17,5,2995,3405.83,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAMMOND_RD_AND_RTE_20,3531,2.14,89,4159,100,1571,1567,21149.52,3,238.15,1.36,1.03,0.4,2.22,7.71,11.64,19836.79,0.25,788.68,1074.86,3.55,1.25,2.56,NaN,0,0.48,0,NaN,0,0,2,0,0,2,0,8158.45,654.87,644.37,2331.13,16.38,0,0,0,NaN,0,NaN,27.03,0.05,0.05,0,0,0,0.15,1,664,20356.4,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARRIS_HILL_BUF,2567,4.18,215,5146,100,4219,4218,3635.91,16.37,15.76,3.93,3.3,2.23,11.01,8.57,11.53,3255.08,0.02,40.65,517.37,3.14,2.39,1.05,NaN,0,0.6,0,NaN,0,0,3,0,0,3,0,3806.82,3171.05,1440.59,1989.69,0.96,0,0,0,NaN,0,NaN,20.41,0.01,0.01,0,0,0,0.06,3,5095,5230.91,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARRIS_HILL_BUF,3567,2.3,50,2173,100,1132,1132,10157.48,1.89,213.15,0.57,0.46,0.15,0.76,8.06,12.36,7536.33,0,471.49,729.6,2.15,1.66,0.07,NaN,0,0.21,0,NaN,0,0,1,0,0,1,0,7426.6,672.5,810.86,4408.62,143.93,0,0,0,NaN,819.84,NaN,747.71,5.78,0.83,0,0,0,0.1,1,977,8455.26,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARTLAND_HD,3246,1.32,27,2038,100,1368,1368,7587.74,1.07,194.2,0.8,0.65,0.29,0.53,8.62,14.09,7067.87,0,1246.64,1595.03,3.57,4.65,0.71,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1407,7518.32,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAZELTINE,3351,1.62,348,21526,100,13944,13943,163319.36,24.89,123.28,0.93,1.7,2.96,0.81,7.77,12.04,140765.12,0.01,5877.59,11096.25,32.98,2.08,0.3,100,0.01,0.37,0,NaN,0,0,41,0,0,41,0,9263.7,909.25,1353.8,1364.81,231.71,0,0,0,NaN,189.8,NaN,14.41,29.79,2.69,0,0,0,0.02,2,9548,163627.02,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HESS_ROAD,3539,0.66,10,1521,100,1110,1110,23010.31,3.36,178.1,1.32,0.99,0.2,0.52,7.52,12.97,22545.93,0,885.11,1095.59,2.07,1.56,0,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,760,22817.58,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HINSDALE,3390,2.24,77,3444,100,2092,2083,16937.37,3.12,186.16,0.9,0.77,0.53,0.96,8.04,15.51,17274.18,0.43,1143.16,1563.33,3.14,1.39,0.45,NaN,0,0.11,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,889,17520.54,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HNRT,2093,2.59,69,2659,100,1876,1874,6602.52,16.88,26.54,2.14,1.78,1.1,1.03,8.23,12.87,6100.21,0.11,110.11,610.35,3.13,4.09,0.81,NaN,0,0.29,0,NaN,0,0,5,0,0,5,0,3261.86,2007.43,1368.52,952.7,30.83,0,0,0.01,NaN,7006.54,NaN,63.76,3.41,0.56,0,0,0,0,0,3547,9176.68,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HOLLAND_2,3151,0.62,24,3849,100,2507,2505,30615.3,4.42,171.55,1.04,0.86,0.46,0.2,7.78,10.82,29243.63,0.08,1106.42,1483.28,4.11,1.38,0.1,NaN,0,0,0,NaN,0,0,1,0,0,1,0,9036.72,746.53,1158.86,2317.56,267.49,0,0,0,NaN,29.35,NaN,26.38,9.87,0.55,0,0,0,0,0,970,30305.82,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HUNTS CORNERS RD,2134,2.92,5,171,100,109,109,439.03,1.92,10.99,0.26,0.24,0.17,12.14,8.57,11.85,41.29,0,2.43,59.75,0.4,2.4,4.47,NaN,0,0.78,0,NaN,0,0,1,0,0,1,0,3119.29,2567.38,1297.41,2310,6.47,0,0,0,NaN,51.72,NaN,54.19,0.1,0.07,0,0,0,0,0,1112,431.14,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HUNTS CORNERS RD,3134,1.69,44,2605,100,1684,1683,9575.32,1.7,167.77,0.36,0.4,0.49,2,7.29,11.06,5767.52,0.06,212,419.62,1.59,0.56,1.99,NaN,0,1.06,0,NaN,0,NaN,0,0,NaN,0,0,7611.11,714.29,629.63,6000,294.91,0,0,0,NaN,0,NaN,0,0.03,0,0,0,0,0,0,312,9632.79,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HURXLEY,3042,1.86,259,13911,100,8930,8925,67698.78,10.1,161.91,1.26,1.65,2.32,1.35,8.12,16.31,60669.37,0.06,3462.66,6047.92,17.76,2.03,0.4,NaN,0.01,0.36,0,NaN,0,0,11,0,0,11,0,8261.88,1500,1122.42,1076.82,127.43,0,0,0,NaN,8.44,NaN,0,0.73,0.26,0,0,0,0.01,1,7039,67255.92,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HURXLEY,3284,1.42,26,1828,100,1356,1356,7739.41,4.27,162.29,0.92,0.76,0.51,1.25,7.41,15.87,6741.37,0,360.77,1131.78,5.04,3.14,0.09,NaN,0,0.45,0,NaN,0,0,3,0,0,3,0,7339.62,755.15,795.96,1185.19,16.38,0,0,0,NaN,0,NaN,0,0.09,0.07,0,0,0,0,0,1085,7663.49,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,IRISH_ROAD,3108,1.13,7,617,100,497,497,9042.02,1.03,452.91,0.86,0.72,0.12,0.4,7.98,15.77,9076.09,0,362.49,469.46,0.6,4.88,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,222,9191.91,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN DT,3267,0.4,12,2993,100,1776,1776,29102.98,13.15,127.17,1.59,1.26,0.56,0.42,8.03,18.37,25834.56,0,1171.82,2180.73,8.78,4.54,0.14,NaN,0,0.04,0,NaN,0,0,5,0,0,5,0,7595.09,630.07,980.97,1180,136.59,0,0,0,NaN,157.16,NaN,13.56,1.74,0.21,0,0,0,0,0,2238,28931.57,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN DT,3295,0.4,23,5737,100,2648,2648,46877.68,6.48,158.31,1.74,1.36,0.62,0.69,7.84,18.01,41121.24,0,3093.97,4527.95,5.18,4.27,0.28,NaN,0,0.28,0,NaN,0,0,14,0,0,14,0,8642.56,653.84,1290.17,1139.32,345.06,0,0,0,NaN,612.01,NaN,24.72,27.6,1.67,0,0,0,0,0,2494,46686.11,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN NORTH,3586,0.87,40,4592,100,1659,1658,11079.51,2.01,154.86,0.6,0.5,0.29,1.19,8.24,15.98,10024.33,0.06,439.6,738.26,1.24,1.18,0.28,NaN,0,0.52,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,705,11018.58,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN SOUTH,3323,0.54,19,3545,100,2207,2205,50832.85,4.89,178.54,1.67,1.18,0.25,0.5,7.84,20.17,37360.45,0.09,3014.72,4538.6,4.69,8.66,0.1,NaN,0,0.13,0,NaN,0,0,16,0,0,16,0,7559.25,602.78,635.06,1390.02,106.25,0,0,0,NaN,8.33,NaN,2.75,1.6,1.35,0,0,0,0,0,3109,50471.05,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,KILLBUCK,3399,1.22,77,6291,100,4527,4516,71858.76,9.29,177.71,0.84,0.76,0.61,0.53,7.47,13.32,57065.03,0.24,1850.94,3461.82,7.18,1.72,0.27,NaN,0,0.21,0,NaN,0,0,6,0,0,6,0,8196.36,1895.21,1536.44,2494.95,32.77,0,0,0,NaN,0,NaN,0,0.09,0.03,0,0,0,0.03,1,3338,71266.56,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,KNIGHTS CREEK,3376,0.99,55,5559,100,3609,3606,57998.65,8.18,143.61,1.13,1.4,1.99,0.61,7.73,11.89,52402.41,0.08,1717.81,2618.49,6.29,1.61,0,NaN,0,0.29,0,NaN,0,0,2,0,0,2,0,7332.4,806.25,792.79,1523.81,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1373,58770.68,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LANCASTER,3330,2.45,123,5029,100,3076,3075,121420.29,26.54,227.05,1.14,1.05,0.81,1.49,7.42,14.75,118630.75,0.03,1247.48,1996.2,6.98,0.99,2.24,NaN,0,0.14,0,NaN,9.09,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.05,1,2167,121165.02,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LAWTONS,3066,0.84,4,477,100,384,384,8091.25,0.79,153.84,0.29,0.23,0.06,0.24,7.63,14.55,5888.48,0,291.13,689.64,0.95,4.4,0,NaN,0,0.49,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,208,8260.76,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,2089,2.47,165,6685,100,5287,5284,10290.38,34.59,10.58,7.89,7.61,7.22,2.54,8.45,14.1,4752.64,0.06,515.19,2712.68,12.02,5.92,1.45,NaN,0,0.22,0,NaN,0,0,23,0,0,23,0,3238.66,2594.04,1454.23,1299.84,13.32,0,0,0,NaN,540.18,NaN,88.1,1.92,0.79,0,0,0,0.08,9,11386,12248.94,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,3089,3.96,137,3459,100,1104,1104,5322.42,1.75,57.72,1.31,1.32,1.36,1.18,8.72,19.27,2718.88,0,466.88,717.34,1.67,2.85,3.03,NaN,0,0.88,0,NaN,0,0,1,0,0,1,0,9527.44,785.71,2081.67,1687.5,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,362,3278.82,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LONG_AVENUE,3305,1.29,93,7214,100,3782,3771,43635.86,5.15,176.44,1.71,1.22,0.43,1.21,8.11,15.6,30457.83,0.29,3107.12,6662.81,14.16,3.53,0.14,NaN,0,0.24,0,NaN,0,0,53,0,0,53,0,8146.42,699.74,703.11,1561.45,53.02,0,0,0,NaN,0,NaN,339.85,47.34,47.54,0,0,0,0.06,5,8292,43175.8,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MARSHFIELD,3361,4.07,35,859,100,535,535,6321.77,0.83,209.77,0.28,0.27,0.22,0.88,7.35,11.97,5729.46,0,132.46,205.52,0.7,0.67,0,NaN,0,0,0,NaN,0,0,2,0,0,2,0,6881.07,1018.7,945.85,1178.84,72.47,0,0,0,NaN,395.75,NaN,0,0.61,0.5,0,0,0,0,0,459,6502.16,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MAYVILLE,3325,0.63,7,1107,100,671,671,12132.24,1.32,337.18,0.54,0.41,0.07,0.66,7.74,14.39,11465.15,0,716.84,972.5,1.96,4.33,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,628,11993.71,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,2001,1.72,51,2965,100,2796,2796,5831.57,22.28,19.24,3.03,2.43,1.61,9.23,8.47,11.18,4419.94,0,376.37,1167.17,8.68,3.93,0.33,100,0.02,0.31,0.93,NaN,0.93,0,9,0,0,9,0,3416.8,2687.02,1771.47,2169.73,10.42,0,0,0,NaN,953.52,NaN,76.92,0.42,0.16,0,0,0,0.03,3,8817,10603.39,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,3001,0.73,85,11587,83.33,9817,9808,107208.2,15.73,160.62,1.24,1.57,2.16,1.05,7.78,12.25,65730.77,0.09,4234.72,9210.52,30.64,2.11,0.16,100,0,0.3,0,NaN,0,0,11,0,0,11,0,8411.79,706.4,693.57,1428,59.74,0,0,0.01,NaN,0,NaN,73.02,47.36,46.34,0,0,0,0.02,1,6142,101571.73,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MFS_HOSPITAL,2055,2.75,103,3743,100,2205,2203,2798.42,13.1,10.14,3.39,2.66,1.82,5.72,8.03,10.54,1145.81,0.09,23.4,457.25,3.71,1.36,0.24,NaN,0,0.29,0,NaN,0,0,10,0,0,10,0,3675.94,3298.51,1543.66,1590.43,10.92,0,0,0,NaN,2871.83,NaN,59.3,0.37,0.27,0,0,0,0.14,11,7737,3292.69,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MFS_HOSPITAL,3055,1.85,256,13868,100,9711,9698,63527.52,10.34,180.26,1.31,2.21,3.67,2.25,7.66,10.71,60299.08,0.13,2360.18,3799.53,16.13,1.05,0.92,NaN,0,0.51,0,NaN,0,0,6,0,0,6,0,8568.62,2884.21,2070.22,2171.17,45.88,0,0,0,NaN,108.75,NaN,56.91,0.77,0.3,0,0,0,0.08,4,5094,65698.23,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MICHIGAN_AVE,2592,1.16,7,601,100,495,494,1250.67,5.48,15.73,1.39,0.89,0.19,5.51,8.67,14.57,739.65,0.2,89.1,382.91,2.09,3.89,0.27,100,0,0.27,0,NaN,0,0,1,0,0,1,0,3536.18,2118.06,2079.81,1057.83,16.75,0,0,0.01,NaN,5782.61,NaN,235.85,0.81,0.4,0,0,0,0,0,1442,1530.77,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MICHIGAN_AVE,3592,1.18,105,8901,100,7092,7089,100515.09,23.68,98.38,1.76,3.05,5.83,1.04,7.68,12.57,88196.2,0.04,4305.48,6534.84,15.54,2.04,0.95,100,0,0.56,0,NaN,0,0,1,0,0,1,0,12789.17,1488.93,14153.59,2404.1,18.66,0,0,0.01,NaN,57875.3,NaN,185.69,9.23,0.72,0,0,0,0,0,2466,100880.87,0
09/27/2025,11,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MINA NY,3240,1.84,16,868,100,583,583,2221.55,0.28,215.59,0.13,0.15,0.31,1.31,8.29,16.73,2055.03,0,104.69,150.56,0.33,1.75,0,NaN,0,0.37,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,254,2189.44,0
