DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WILLARD PARK,3143,1.35,63,4676,100,2983,2978,100190.13,12.7,184.52,1.21,0.99,0.56,0.65,7.37,13.36,98026.31,0.17,2989.08,4127.72,8.04,2.03,0.13,NaN,0,0.13,0,NaN,0,0,2,0,0,2,0,6812.5,7687.5,7687.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.07,1,1473,101258.96,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,MUSIC ART FESTIVAL TEMP 25,3657,0.59,1,170,100,165,165,154.96,0.04,304.1,0,0.02,1.12,3.87,10.42,22.31,147.39,0,6.74,9.42,0.02,2.08,17.39,NaN,0,5.71,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,29,156.37,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,BUFFALO BILLS DAS,3011,NaN,0,0,100,0,0,0,0,NaN,0,0,0,6.67,9.83,8.11,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,BUFFALO BILLS DAS,3012,NaN,0,0,100,0,0,0.02,0,NaN,0,0,0,3.92,10.21,14.57,0,NaN,0,0.01,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,HIGHMARK STADIUM TEMP IBS,3001,NaN,0,0,100,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,ROSWELL PARK CANCER INSTITUTE IBS,3041,2.42,4,165,100,161,161,4869.78,0.8,196.4,0.42,0.35,0.04,0,7.3,5.91,2757.65,0,92.53,309.58,1.18,2.95,0,NaN,0,0.78,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.1,1,1027,4796.56,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023, ,0265,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023, ,0266,0,0,2,100,2,2,0.02,0,12.14,0,0,0,5.04,14.75,5.42,0.01,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023, ,0267,0,0,4,100,2,2,0.09,0,11.55,0,0,0,7.72,13.18,1.82,0.06,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.06,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,DISCOVERY CENTER-HNRT,0004,0,0,25,100,25,25,46.63,0.01,135.64,0,0,0,3.19,17.11,13.92,23.66,0,0.99,5.39,0,8.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,23.66,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,GOAT ISLAND-HNRT,0005,0,0,3,100,1,1,15.7,0,14.82,0,0,0,0.51,17.4,16.52,0.07,0,0.05,0.49,0,6.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.59,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,MAID OF THE MIST-HNRT,0006,NaN,0,0,100,0,0,0.37,0,NaN,0,0,0,4.42,14.62,2.68,0,NaN,0,0.09,0,0.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.21,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NICOLI TESLA-HNRT,0007,0,0,14,100,12,12,10.29,0,296.94,0,0,0,0.08,18.7,16.07,4.64,0,0.34,1.44,0,1.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.03,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_20THST_01-HNRT,0014,0,0,4,100,3,3,4.24,0,77.8,0,0,0,0.57,17.62,15.14,2.77,0,0,0.46,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.77,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_20THST_01-HNRT,0015,0,0,5,100,4,4,0.39,0,28.96,0,0,0,5.6,14.23,6.49,0.37,0,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.37,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_20THST_01-HNRT,0016,0,0,2,100,2,2,0.06,0,170.39,0.42,0.37,0,10.13,15.21,9.47,0.04,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.04,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0017,0,0,12,100,16,16,1651.4,0.1,596.24,0,0,0,0.01,18.05,20.87,1193.74,0,49.06,85.47,0.03,115.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1193.75,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0018,0,0,4,100,0,0,0.06,0,42.23,0,0,0,16.37,14.14,11.79,0.1,NaN,0,0.09,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.1,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0019,0,0,4,100,2,2,0.87,0,22,0,0,0,11.26,15.29,13.73,0.93,0,0.05,0.1,0,1.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.93,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0023,8.33,1,12,100,10,10,194.86,0.08,112.63,0,0,0.05,2.03,14.28,12.02,148.13,0,0.33,2.26,0,4.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,148.13,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0024,10.53,2,19,100,15,15,41.81,0.02,36.34,0.03,0.06,0.2,2.6,16.22,16.69,24.86,0,0.73,8.15,0.01,1.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,24.86,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0025,0,0,18,100,11,11,119.42,0.05,162.92,0,0,0,8.25,15.19,15.27,101.65,0,0.34,1.32,0,20.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,101.65,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0008,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0009,25,1,4,100,1,1,0.01,0,0,0,0,0,8.66,16.25,8.22,0,0,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0010,0,0,4,100,3,3,0.12,0,12.21,0,0,0,0.27,14.8,6.54,0.08,0,0,0.02,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.08,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_FERRYAVE_03- HNRT,0026,0,0,1,100,0,0,0.08,0,8.66,0,0,0,11.54,14.53,4.1,0.07,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.07,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_FERRYAVE_03- HNRT,0027,NaN,0,0,100,0,0,0,0,NaN,0,0,0,0,14.21,3.99,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_FERRYAVE_03- HNRT,0028,0,0,5,100,5,5,10.77,0.01,17.07,0,0,0,4.03,17.26,14.03,3.12,0,0.07,1,0,2.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.88,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_NORTHAVE_03-HNRT,0050,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_NORTHAVE_03-HNRT,0051,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_NORTHAVE_03-HNRT,0052,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_PACKARDRD_01-HNRT,0029,0,0,22,100,15,15,0.64,0,28.26,0,0,0,3.86,16.34,15.37,0.28,0,0.11,0.97,0,0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.28,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_PACKARDRD_01-HNRT,0030,0,0,26,100,23,23,24.11,0.01,68.06,0,0,0,2.63,16.29,15.95,17.79,0,1.21,3.68,0,15.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,17.79,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_PACKARDRD_01-HNRT,0031,0,0,6,100,9,9,659.56,0.04,157.62,0,0,0,0.05,17.94,24.94,353.78,0,21.35,46.05,0.02,119.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,353.78,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_PARKVIEWDR_04-HNRT,0107,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_PARKVIEWDR_04-HNRT,0108,33.33,1,3,100,3,3,0.32,0,16.6,0,0,0,1.35,16.09,10.59,0.15,0,0,0.05,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.15,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_PARKVIEWDR_04-HNRT,0109,0,0,22,100,27,27,20.12,0,193.81,0,0,0,0.02,18.61,18.82,11.96,0,0.95,6.91,0,79.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11.96,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_RAINBOW_02-HNRT,0131,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_RAINBOW_02-HNRT,0132,100,2,2,100,2,2,0,0,NaN,0,0,0,16.67,13.85,2.43,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_RAINBOW_02-HNRT,0133,0,0,1,100,1,1,0,0,NaN,0,0,0,100,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WALNUTAVE_04-HNRT,0038,0,0,1,100,2,2,1723.52,0.27,155.32,0.01,0.01,0.02,0,16.84,17.03,1173.28,0,20.66,45.79,0.02,10.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1188.12,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WALNUTAVE_04-HNRT,0039,0,0,3,100,3,3,0.68,0,20.38,0,0.09,0.23,6.07,15.82,15.4,0.29,0,0.17,0.4,0,5.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.29,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WALNUTAVE_04-HNRT,0040,0,0,6,100,7,7,2716.99,0.45,163.76,0,0,0,0.03,17.39,16.48,1884.96,0,38.73,86.79,0.04,11.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1884.96,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WALNUTAVE_07-HNRT,0041,25,1,4,100,7,7,252.42,0.02,66.87,0,0,0,0.04,18.21,24.94,115.1,0,2.23,16.97,0.01,198.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,115.1,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WALNUTAVE_07-HNRT,0042,0,0,26,100,25,25,48.24,0.01,212.44,0,0,0,0.13,17.41,14.09,30.74,0,0.49,2.22,0,6.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,30.74,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WALNUTAVE_07-HNRT,0043,0,0,2,100,2,2,0,0,0,0,0,0,38.55,11.47,-0.23,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WALNUTAVE_09-HNRT,0044,0,0,5,100,11,11,1721.25,0.09,388.83,0,0,0,0.02,17.63,23.58,1050.1,0,25.25,82.17,0.02,91.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1050.1,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WALNUTAVE_09-HNRT,0045,100,1,1,100,1,1,0,0,NaN,0,0,0,100,0,0,0.01,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WALNUTAVE_09-HNRT,0046,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WHIRLPOOL_02-HNRT,0047,0,0,1,100,0,0,0.04,0,16.38,0,0,0,11.63,14,8.63,0.02,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,0
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WHIRLPOOL_02-HNRT,0048,17.65,3,17,100,16,16,48.08,0.02,59.14,0,0,0,1.37,16.07,13.14,36.22,0,0.04,1.24,0,6.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,36.22,0
