DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WEST VALLEY CENTRAL,3642,0.45,5,1111,100,886,886,5573.99,0.74,179.27,0.22,0.2,0.11,0.38,7.89,12.08,5356.44,0,154.47,366.32,0.76,2.72,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,307,5492.64,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WESTFIELD DT,3091,3.15,203,6452,100,2859,2859,33510.96,5.31,167.82,1.23,1.28,1.35,2.2,7.47,10.76,31988.93,0,1023.87,1723.37,9.24,1.29,0.57,NaN,0,0.35,0,NaN,0,0,2,0,0,2,0,6500,625,625,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.04,1,2839,34188.1,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WHITEHAVEN_RD,3649,0.63,7,1119,100,579,579,17108.01,1.91,166.89,1.08,0.8,0.08,1.55,8.14,15.47,16150.02,0,1059.5,1559.52,2.51,7.08,0.52,NaN,0,0.6,8.33,NaN,8.33,0,4,0,0,4,0,7169.85,671.97,673.66,1214.29,40.96,0,0,0,NaN,0,NaN,28.37,0.14,0.07,0,0,0,0,0,1156,17365.36,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WILLARD PARK,3143,2.05,372,18190,100,8543,8531,143088.31,21.65,103.25,1.55,2.31,3.6,1.35,7.52,12.78,132113.54,0.14,6141.4,9178.61,20.16,1.55,0.24,NaN,0,0.44,0,NaN,0,0,16,0,0,16,0,8904.6,715.98,847.34,1022.01,157.65,0,0,0,NaN,304.86,NaN,1181.34,7.41,5.51,0,0,0,0,0,3282,143109.16,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,GATE 45 COLT,3659,0,0,452,100,461,461,3101.71,1.08,285.66,0,0.01,0.03,1.47,9.02,20.22,1816.12,0,804,1906.02,6.41,33.23,0.05,100,0,0.46,0,NaN,0,0,9,0,0,9,0,6941.5,1857.63,1252.25,805.12,NaN,0,0,0,NaN,0,NaN,30.05,2.84,0.48,0,0,0,0,0,1960,3047.44,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709006,MUSIC ART FESTIVAL TEMP 25,3657,1.51,17,1127,100,982,981,3121.11,0.52,349.48,0.21,0.24,0.34,0.99,8.86,21.03,1901.52,0.1,201.43,555.61,0.95,10.5,1.27,100,0,0.15,0,NaN,0,0,9,0,0,9,0,6628.75,1333.33,1165.16,1138.18,36.28,0,0,0,NaN,0,NaN,4.91,0.49,0.27,0,0,0,0.14,1,707,3091.64,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,BUFFALO BILLS DAS,3011,0,0,17,100,14,14,46.9,0.01,84.88,0,0,0.11,0.57,8.25,24.91,16.68,0,0.86,13.99,0.02,38.69,0,100,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,18,45.68,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,BUFFALO BILLS DAS,3012,0,0,44,100,42,42,228.96,0.05,300.58,0,0,0,0.48,8.12,22.21,218.25,0,26.13,45.56,0.05,22.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,218.25,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,HIGHMARK STADIUM TEMP IBS,3001,5.36,3,56,100,44,44,458.45,0.21,107.16,0,0,0.07,0.44,8.36,18.18,446.74,0,14.96,24.6,0.04,5.03,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,34,455.61,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,ROSWELL PARK CANCER INSTITUTE IBS,3041,6.41,43,671,100,653,651,8457.1,1.78,164.23,0.25,0.2,0.06,0,7.28,4.72,6275.45,0.31,449.94,829.51,3.81,2.09,0,NaN,0,0.15,0,NaN,0,0,3,0,0,3,0,6166.67,541.67,541.67,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.2,4,1996,8381.17,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0032,0,0,1,100,1,1,0.06,0,43.69,0,0,0,3.57,11.47,-4.44,0.05,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.05,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0033,0,0,1,100,1,1,0.8,0,20.16,0,0,0,8.97,13.55,7.72,0.34,0,0.1,0.2,0,3.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.34,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0034,0,0,2,100,2,2,0,0,NaN,0,0,0,25,12.89,2.65,0,0,0,0.01,0,0.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0035,100,1,1,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0036,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,BUFFALO BILLS DAS,0037,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,GATE 45 COLT,0001,10,1,10,100,11,11,23.54,0.01,94.9,0,0,0,1.58,15.39,14.02,13.93,0,0.67,1.54,0,4.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,13.93,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,HIGHMARK STADIUM TEMP IBS,0028,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,HIGHMARK STADIUM TEMP IBS,0029,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,MILITARY ROAD-ORION,0023,2.7,3,111,100,75,75,310.26,0.14,113.25,0,0,0,6.85,24.19,19.93,211.34,0,16.47,28.81,0.07,8.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,2294.98,2895.97,2627.74,376.5,48.44,NaN,0,NaN,NaN,1468.29,NaN,4.65,0.06,0.06,0,0,0,NaN,0,0,214.83,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,ROCH100_HNRT,0700100,MILITARY ROAD-ORION,0024,1.16,2,172,100,146,145,10811.28,1.35,755.35,0,0,0,3.29,25.93,23.42,8730.97,0.68,130.23,192.82,0.29,24.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,2069.6,2876.98,2379.2,262.94,59.39,NaN,0,NaN,NaN,0,NaN,900.9,0.05,0.03,0,0,0,NaN,0,0,8740,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y4_MICRO-HNRT,0040,3.31,5,151,100,57,57,544.04,0.09,139.36,0.04,0.07,0.1,3.24,16.08,15.33,238.68,0,706.82,1039.23,0.55,33.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,325.31,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y4_MICRO-HNRT,0041,0,0,61,100,26,26,93.71,0.02,33.79,0.01,0.12,0.2,0.68,16.24,16.89,32.56,0,1064.02,1443.31,0.59,64.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,51.53,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y4_MICRO-HNRT,0042,2.63,3,114,100,35,35,106.72,0.04,51.16,0.03,0.03,0.04,5.18,15.12,14.69,41.52,0,40.87,56.13,0.03,15.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,69.91,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y5_MICRO-HNRT,0046,28.57,2,7,100,3,3,11.43,0.01,5.51,0,0.02,0.04,7.31,15.26,14.4,0.47,0,33.24,41.33,0.02,20.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.59,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y5_MICRO-HNRT,0047,50,1,2,100,2,2,0.13,0,85.6,0,0.37,0.93,13.37,16.24,14.22,0.09,0,0.01,0.04,0,2.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.09,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_1_Y5_MICRO-HNRT,0048,1.79,1,56,100,11,11,116.48,0.02,120.8,0,0,0,2.47,16.13,15.56,48.77,0,32.59,39.84,0.03,20.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,74.94,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_2_Y1_MICRO-HNRT,0034,3.33,1,30,100,17,17,208.8,0.04,156.62,0,0,0.02,4.1,15.89,16.17,76.18,0,7.47,15.88,0.01,11.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,144.3,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_2_Y1_MICRO-HNRT,0035,2.03,3,148,100,41,41,356.15,0.1,68.29,0.01,0.01,0.02,4.89,15.03,15.28,169.46,0,161.69,215.22,0.13,18.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,217.59,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_2_Y1_MICRO-HNRT,0036,4.93,18,365,100,234,230,1860.78,0.62,85.35,0.31,0.26,0.1,5.98,14.91,14.67,900.18,1.71,150.15,427.11,0.3,13.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1312.5,500,500,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0,0,0,0,NaN,0,0,1215.09,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_5_B4_MICRO-HNRT,0013,3.03,6,198,100,134,134,499.75,0.09,139.82,0.02,0.06,0.19,4.64,15.99,16.15,281.59,0,40.08,62.27,0.05,11.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,11625,11625,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,307.19,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_5_B4_MICRO-HNRT,0014,9.52,2,21,100,8,8,5.56,0,77.84,0,0,0,9.1,16.2,19.1,2.6,0,5.79,7.74,0,45.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.63,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_5_B4_MICRO-HNRT,0015,3.92,18,459,100,326,325,743.67,0.16,132.7,0.01,0.02,0.04,6.98,15.4,12.89,441.72,0.31,155.71,206.83,0.19,12.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,500,500,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,501.89,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_6_B1_MICRO-HNRT,0019,0,0,19,100,5,5,25.89,0.01,34.7,0,0,0,1.16,16.01,12.55,5.62,0,0.68,1.83,0,6.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11.97,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_6_B1_MICRO-HNRT,0020,3.07,13,423,100,255,254,1003.48,0.21,122.3,0.03,0.04,0.05,4.07,16.04,17.59,560.77,0.39,493.78,698.92,0.3,41.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,636.71,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_6_B1_MICRO-HNRT,0021,5.06,12,237,100,154,154,530.92,0.12,112.95,0.04,0.04,0.04,3.67,15.98,15.62,233.28,0,132.62,175.24,0.1,21.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,324.6,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_7_B2_MICRO-HNRT,0016,14.29,3,21,100,7,7,13.44,0,66.61,0,0.03,0.15,6.03,15.41,12.95,8.2,0,0.2,0.68,0,3.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.21,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_7_B2_MICRO-HNRT,0017,2.78,1,36,100,12,12,51.47,0.01,57.61,0,0,0,4.28,15.75,14.51,27.7,0,3.32,6.5,0,10.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,27.7,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_7_B2_MICRO-HNRT,0018,3.63,7,193,100,92,92,383.38,0.06,138.78,0.04,0.04,0.05,10.19,15.47,16.42,237.83,0,50.35,90.47,0.06,8.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,238.25,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_7_B5_MICRO-HNRT,0010,4.44,4,90,100,41,41,60.96,0.03,41.5,0.01,0,0,6.45,14.77,11.49,38.15,0,2.8,6.06,0.01,2.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,39.74,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_7_B5_MICRO-HNRT,0011,0,0,19,100,3,3,4.21,0,38.17,0,0,0,1.85,16.47,16.52,2,0,4.25,7.17,0,15.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_7_B5_MICRO-HNRT,0012,1.92,1,52,100,23,23,16.85,0.01,38.2,0.02,0.48,1.38,2.7,16.53,15.64,9.85,0,2.72,12.24,0.01,2.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.85,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_7_B6_MICRO-HNRT,0007,12.12,4,33,100,11,11,3.35,0,17.83,0,0,0,23.68,13.72,7.06,2.76,0,0.08,0.19,0,0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.76,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_7_B6_MICRO-HNRT,0008,2.5,1,40,100,16,16,13.89,0.01,51.81,0,0,0.01,2.39,15.57,11.61,9.2,0,5.65,7.53,0.01,6.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.2,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,BILLS_LOT_7_B6_MICRO-HNRT,0009,33.33,1,3,100,2,2,1.34,0,208.22,0,0,0,0.37,16.7,18.73,0.87,0,0.04,0.1,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.87,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,NEW_ERA_STADIUM_IBS-HNRT,0001,0,0,3,100,1,1,49.41,0.01,59.07,0,0,0,2.15,16.55,15.52,18.11,0,2.09,12.57,0.01,17.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,21.98,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,NEW_ERA_STADIUM_IBS-HNRT,0002,0,0,8,100,6,6,44.83,0.01,111.46,0,0,0,0.77,16.82,18.33,19.49,0,3.53,8.01,0,27.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,19.49,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,NEW_ERA_STADIUM_IBS-HNRT,0003,0,0,1,100,1,1,0.2,0,40.09,0,0,0,6.35,15.19,10.05,0.1,0,0.03,0.04,0,2.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.1,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,NEW_ERA_STADIUM_IBS-HNRT,0004,5.88,1,17,100,4,4,44.17,0.02,42.91,0.01,0.01,0,4.18,14.44,11.71,23.35,0,1.16,2.64,0,3.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,24.25,0
09/27/2025,12,5GNR,Upstate New York,070,Buffalo,SABRES_ARENA_IBS_2,0700012,NEW_ERA_STADIUM_IBS-HNRT,0005,14.29,1,7,100,3,3,7.46,0,35.05,0,0,0,7.81,14.11,12.68,4.44,0,0.31,0.55,0,4.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.44,0
