Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0313577,2025-10-06T18:00:00-07:00,3600,,,,20,31,64.52,0,7,0,0,,0,9,0,815.06,6.89,2,,,,,,,,,,,,100,18.9,0.12,0.08,,361.11,1.23,434.68,9.51,,,,,,,,0,217,6520.46,15,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,361.11,0,,,,,,805.64,805.64,,,6.87,NaN,NaN,,NaN,0,0,NaN,NaN,361.11,0,NaN,0,805.64,6.87,18.9,1.23,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314577,2025-10-06T18:00:00-07:00,3600,,,,8,14,57.14,0,3,0,0,,1,6,16.67,31.42,1.5,2,,,,,,,,,,,,99.93,5.39,0.02,0.02,,133.74,0.52,68.13,9.72,,,,,,,,0,42,251.38,3.69,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,133.74,16.67,,,,,,29.52,29.52,,,1.5,NaN,NaN,,NaN,0,0,NaN,NaN,133.74,16.67,0,0,29.52,1.5,5.39,0.52,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315577,2025-10-06T18:00:00-07:00,3600,,,,25,72,34.72,0,45,0,0,,14,38,36.84,63.95,1.65,2,,,,,,,,,,,,99.72,3.94,0.04,0.03,,84.31,0.27,98.75,6.74,,,,,,,,0,3240,511.57,5.18,45,45,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,84.31,42.11,,,,,,59.24,59.24,,,1.63,NaN,NaN,,NaN,0,0,NaN,NaN,84.31,42.11,0,0,59.24,1.63,3.94,0.27,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313578,2025-10-06T18:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314578,2025-10-06T18:00:00-07:00,3600,,,,296,300,98.67,0,2,0,0,,0,2,0,3884.4,2001.25,2,,,,,,,,,,,,99.99,0.47,3.52,0.98,,83.93,8.47,165.86,90.18,,,,,,,,0,600,31075.21,187.36,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,83.89,0,,,,,,3596.59,3592.09,,,2002.48,83.83,NaN,,NaN,3592.09,2002.32,0.47,8.47,NaN,0,100,0,0,0,NaN,NaN,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315578,2025-10-06T18:00:00-07:00,3600,,,,0,1,0,0,1,0,0,,0,1,0,0.2,0.04,0,,,,,,,,,,,,63.07,1.21,0,0,,11.87,0.43,36.37,2.33,,,,,,,,0,1,1.58,0.04,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,11.87,0,,,,,,0.2,0.2,,,0.04,NaN,NaN,,NaN,0,0,NaN,NaN,11.87,0,NaN,0,0.2,0.04,1.21,0.43,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310579,2025-10-06T18:00:00-07:00,3600,,,,0,1,0,0,1,0,0,,0,0,NaN,0.85,0.11,1,,,,,,,,,,,,100,1.89,0,0,,34.13,87.61,97.6,15.29,,,,,,,,0,1,6.83,0.07,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.13,NaN,,,,,,0.68,0.68,,,0.11,NaN,NaN,,NaN,0,0,NaN,NaN,34.13,NaN,0,0,0.68,0.11,1.89,87.61,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311579,2025-10-06T18:00:00-07:00,3600,,,,6,27,22.22,0,8,0,0,,0,11,0,30.49,1.8,3,,,,,,,,,,,,98.48,4.07,0.03,0.01,,77.79,0.47,126.27,11.13,,,,,,,,0,216,243.89,1.93,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.79,0,,,,,,28.05,28.05,,,1.76,NaN,NaN,,NaN,0,0,NaN,NaN,77.79,0,0,0,28.05,1.76,4.07,0.47,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312579,2025-10-06T18:00:00-07:00,3600,,,,9,40,22.5,0,8,0,0,,2,14,14.29,34.71,1.34,2,,,,,,,,,,,,99.55,6.04,0.04,0.02,,68.8,0.24,74.11,5.84,,,,,,,,0,320,277.71,3.75,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.61,14.29,,,,,,25.67,31.92,,,0.8,NaN,NaN,,NaN,0,0,NaN,NaN,64.61,14.29,0,0,25.67,0.8,6.04,0.23,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313579,2025-10-06T18:00:00-07:00,3600,,,,9,18,50,0,6,0,0,,0,6,0,16.24,0.49,2,,,,,,,,,,,,99.8,7.96,0.01,0.01,,59.75,0.94,108.33,7.73,,,,,,,,0,108,129.94,1.2,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.75,0,,,,,,14.6,14.6,,,0.48,NaN,NaN,,NaN,0,0,NaN,NaN,59.75,0,NaN,0,14.6,0.48,7.96,0.94,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314579,2025-10-06T18:00:00-07:00,3600,,,,10,43,23.26,0,8,0,0,,0,15,0,181.52,1.66,2,,,,,,,,,,,,99.76,1.82,0.03,0.03,,182.58,0.7,222.46,9.2,,,,,,,,0,344,1452.17,6.53,8,8,100,NaN,0,NaN,NaN,NaN,0.05,0.01,23.3,0.34,NaN,NaN,0,0.39,NaN,186.06,0,,,,,,175.49,172.27,,,1.51,NaN,NaN,,NaN,0,0,NaN,NaN,205.44,0,0,0,171.84,1.46,1.7,2.14,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315579,2025-10-06T18:00:00-07:00,3600,,,,8,26,30.77,0,9,0,0,,0,10,0,11.66,0.53,2,,,,,,,,,,,,96.5,6.77,0.01,0.01,,48.62,0.58,79.91,6.03,,,,,,,,0,234,93.3,1.17,9,9,100,NaN,0,NaN,NaN,NaN,0.01,0,2.33,NaN,NaN,NaN,0,0.38,NaN,55.39,0,,,,,,14.84,14.04,,,0.65,NaN,NaN,,NaN,0,0,NaN,NaN,57.96,0,0,0,14.02,0.57,9.37,0.73,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310580,2025-10-06T18:00:00-07:00,3600,,,,161,214,75.23,0,23,0,0,,2,28,7.14,2491.61,94.89,5,,,,,,,,,,,,99.9,1.8,0.48,0.62,,198.57,2.65,166.4,31.4,,,,,,,,0,4922,19932.9,119.79,23,23,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,6.51,NaN,194.84,8.7,,,,,,1168.74,1820.43,,,44.6,215.87,NaN,,NaN,1031.3,22.39,1.47,1.44,102.61,8.7,0,0,132.41,21.78,3.16,4.7,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311580,2025-10-06T18:00:00-07:00,3600,,,,0,1,0,0,0,NaN,NaN,,0,0,NaN,0.09,0.01,0,,,,,,,,,,,,100,9.58,0,0,,0,NaN,39.49,16.76,,,,,,,,0,0,0.71,0.02,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312580,2025-10-06T18:00:00-07:00,3600,,,,17,47,36.17,0,9,0,0,,4,13,30.77,103.63,83.8,3,,,,,,,,,,,,99.09,11.49,0.13,0.04,,81.74,2.19,97.31,102.81,,,,,,,,0,423,829.07,8.52,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.95,25,,,,,,35.74,63.91,,,81.33,NaN,NaN,,NaN,0,0,NaN,NaN,41.87,25,0,0,28.46,81.06,6.33,2.24,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310581,2025-10-06T18:00:00-07:00,3600,,,,169,230,73.48,0,20,0,0,,2,20,10,2093.32,49.13,3,,,,,,,,,,,,99.93,4.82,0.44,0.42,,169.17,0.32,206.68,17.53,,,,,,,,0,4600,16746.58,81.03,20,20,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,169.3,10,,,,,,2033.31,2033.31,,,48.66,173.3,NaN,,NaN,1987.48,45.86,4.62,0.25,68.56,10,0,0,45.83,2.8,13.81,1.03,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311581,2025-10-06T18:00:00-07:00,3600,,,,20,88,22.73,0,7,0,0,,0,9,0,60.36,1.07,3,,,,,,,,,,,,99.59,11.38,0.03,0.03,,117.27,0.19,97.48,5.3,,,,,,,,0,616,482.89,4.95,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.19,0,,,,,,2.23,57.64,,,0.32,NaN,NaN,,NaN,0,0,NaN,NaN,33.19,0,0,0,2.23,0.32,11.38,0.25,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312581,2025-10-06T18:00:00-07:00,3600,,,,181,256,70.7,0,23,0,1.16,,5,26,19.23,3493.07,376.01,5,,,,,,,,,,,,99.99,1.67,1.11,0.77,,146.54,7.84,189.57,53.55,,,,,,,,69,5957,27944.55,147.41,23,23,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,146.65,20.83,,,,,,3406.01,3406.01,,,369.2,147.44,NaN,,NaN,3281.41,366.67,1.44,8.25,122.4,20.83,0,0,124.59,2.53,8.39,0.23,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313581,2025-10-06T18:00:00-07:00,3600,,,,39,71,54.93,0,18,0,0,,4,14,28.57,184.23,13.94,2,,,,,,,,,,,,99.59,2.06,0.08,0.08,,68.11,0.89,97.09,27.41,,,,,,,,0,1278,1473.84,15.18,18,18,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.11,28.57,,,,,,171.05,45.55,,,13.79,NaN,NaN,,NaN,0,0,NaN,NaN,58.99,28.57,0,0,45.55,10,2.52,1.11,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314581,2025-10-06T18:00:00-07:00,3600,,,,4,12,33.33,0,2,0,0,,0,2,0,1.79,0.26,2,,,,,,,,,,,,100,7.61,0,0,,22.7,0.49,73.5,15.24,,,,,,,,0,24,14.35,0.2,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,22.7,0,,,,,,1.27,1.27,,,0.24,NaN,NaN,,NaN,0,0,NaN,NaN,22.7,0,0,0,1.27,0.24,7.61,0.49,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315581,2025-10-06T18:00:00-07:00,3600,,,,20,40,50,0,14,0,0,,0,15,0,47.72,5.39,2,,,,,,,,,,,,99.26,3.77,0.03,0.02,,66.94,4,120.7,30.42,,,,,,,,0,560,381.77,3.16,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.94,0,,,,,,42.09,42.09,,,5.35,NaN,NaN,,NaN,0,0,NaN,NaN,66.94,0,0,0,42.09,5.35,3.77,4,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310582,2025-10-06T18:00:00-07:00,3600,,,,161,233,69.1,1,20,5,5,,5,25,20,1151.7,707.28,4,,,,,,,,,,,,99.92,0.98,2.08,0.62,,15.23,10.68,76.84,53.92,,,,,,,,233,4660,9213.57,119.9,20,19,100,NaN,0,NaN,NaN,NaN,0.19,0.02,0.27,17.56,NaN,NaN,0,0.61,NaN,15.23,9.09,,,,,,871.88,855.87,,,707.26,10.72,NaN,,NaN,774.21,701.45,0.33,11.4,96.31,9.09,0,0,81.67,5.17,7.04,2.42,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311582,2025-10-06T18:00:00-07:00,3600,,,,16,64,25,0,16,0,0,,0,17,0,98.31,2.43,2,,,,,,,,,,,,98.71,5.64,0.03,0.04,,180.69,1.7,115.75,11.5,,,,,,,,0,1024,786.47,6.79,16,16,100,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,251.39,0,,,,,,81.99,86.13,,,1.23,NaN,NaN,,NaN,0,0,NaN,NaN,270.36,0,0,0,74.65,0.94,5.96,0.82,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312582,2025-10-06T18:00:00-07:00,3600,,,,162,192,84.38,0,14,0,0,,9,17,52.94,4.62,0.32,2,,,,,,,,,,,,99.19,6.55,0.01,0,,40.17,0.42,70.79,5.69,,,,,,,,0,2688,36.99,0.52,14,14,100,NaN,0,NaN,NaN,NaN,0.01,0,1.06,NaN,NaN,NaN,0,0.26,NaN,40.17,52.94,,,,,,3.92,3.9,,,0.32,NaN,NaN,,NaN,0,0,NaN,NaN,41.47,52.94,0,0,3.9,0.29,6.64,0.53,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313582,2025-10-06T18:00:00-07:00,3600,,,,77,207,37.2,0,55,0,0,,4,48,8.33,359.86,27.62,6,,,,,,,,,,,,99.71,6.19,0.4,0.14,,53.86,0.9,106.37,10.96,,,,,,,,0,11385,2878.87,27.06,55,55,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.86,8.33,,,,,,317.22,317.22,,,27.18,NaN,NaN,,NaN,0,0,NaN,NaN,53.86,8.33,0,0,317.22,27.18,6.19,0.9,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314582,2025-10-06T18:00:00-07:00,3600,,,,90,169,53.25,1,36,2.78,2.78,,1,53,1.89,515.71,16.51,4,,,,,,,,,,,,99.91,3.39,0.17,0.13,,223.42,0.78,169.98,15.72,,,,,,,,169,6084,4125.72,24.27,36,35,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,224,1.89,,,,,,498.89,498.89,,,16.46,290.08,NaN,,NaN,461.51,13.15,2.4,0.96,55.58,1.89,0,2.78,37.39,3.3,6.87,0.53,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
