Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1431266_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.38
143,Florida,VCP Far Edge,NR,,,1431266_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.23
143,Florida,VCP Far Edge,NR,,,1431266_0001_0001_07,2025-09-27T04:00:00-04:00,3600,3,NaN,0,0,0,0,0,2,100,66.67,10,15,19.01
143,Florida,VCP Far Edge,NR,,,1431267_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431267_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431267_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431267_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431267_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431267_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431269_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431269_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431269_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431269_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431269_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431269_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431270_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431270_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431270_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431270_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431270_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431270_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431271_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431271_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431271_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431271_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431271_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431271_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431273_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431273_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431273_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431273_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431273_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431273_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,33.33,1,3,0.01
143,Florida,VCP Far Edge,NR,,,1431274_0001_0001_01,2025-09-27T04:00:00-04:00,3600,2,NaN,0,0,0,0,0,1,100,20,2,10,1.98
143,Florida,VCP Far Edge,NR,,,1431274_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.5
143,Florida,VCP Far Edge,NR,,,1431274_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.5
143,Florida,VCP Far Edge,NR,,,1431274_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.31
143,Florida,VCP Far Edge,NR,,,1431274_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.22
143,Florida,VCP Far Edge,NR,,,1431274_0001_0001_07,2025-09-27T04:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,63.64,7,11,2.21
143,Florida,VCP Far Edge,NR,,,1431275_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431275_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431275_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431275_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431275_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431275_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431276_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431276_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431276_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431276_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431276_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431276_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431278_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431278_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431278_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431278_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431278_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431278_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431279_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431279_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431279_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431279_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431279_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431279_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431280_0001_0001_01,2025-09-27T04:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,54.76,23,42,13.15
143,Florida,VCP Far Edge,NR,,,1431280_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.48
143,Florida,VCP Far Edge,NR,,,1431280_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.26
143,Florida,VCP Far Edge,NR,,,1431280_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.8
143,Florida,VCP Far Edge,NR,,,1431280_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.37
143,Florida,VCP Far Edge,NR,,,1431280_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,100,1,1,3.73
143,Florida,VCP Far Edge,NR,,,1431281_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,25,2,8,1.92
143,Florida,VCP Far Edge,NR,,,1431281_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.04
143,Florida,VCP Far Edge,NR,,,1431281_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.06
143,Florida,VCP Far Edge,NR,,,1431281_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.11
143,Florida,VCP Far Edge,NR,,,1431281_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.54
143,Florida,VCP Far Edge,NR,,,1431281_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.55
143,Florida,VCP Far Edge,NR,,,1431282_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431282_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431282_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431282_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431282_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431282_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431283_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431283_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431283_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431283_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431283_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431283_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431285_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431285_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431285_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431285_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431285_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431285_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431286_0001_0001_01,2025-09-27T04:00:00-04:00,3600,7,NaN,0,0,0,0,0,8,100,80.26,61,76,222.06
143,Florida,VCP Far Edge,NR,,,1431286_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.41
143,Florida,VCP Far Edge,NR,,,1431286_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.48
143,Florida,VCP Far Edge,NR,,,1431286_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.39
143,Florida,VCP Far Edge,NR,,,1431286_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.07
143,Florida,VCP Far Edge,NR,,,1431286_0001_0001_07,2025-09-27T04:00:00-04:00,3600,4,NaN,0,0,0,0,0,4,100,55.56,5,9,9.49
143,Florida,VCP Far Edge,NR,,,1431287_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431287_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431287_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431287_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431287_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431287_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439681_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439681_0001_0002_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439681_0001_0003_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430268_0001_0003_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430268_0001_0003_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430268_0001_0003_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430268_0001_0003_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430268_0001_0003_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430268_0001_0003_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430268_0001_0003_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430268_0001_0003_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430302_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430302_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430302_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430302_0001_0001_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430302_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430302_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430302_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430302_0001_0001_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430303_0001_0002_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430303_0001_0002_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430303_0001_0002_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430303_0001_0002_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430303_0001_0002_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430303_0001_0002_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430303_0001_0002_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430303_0001_0002_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430304_0001_0003_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430304_0001_0003_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430304_0001_0003_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430304_0001_0003_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430304_0001_0003_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430304_0001_0003_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430304_0001_0003_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430304_0001_0003_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430278_0001_0001_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430278_0001_0001_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430278_0001_0001_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430278_0001_0001_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430278_0001_0001_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430278_0001_0001_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430278_0001_0001_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430278_0001_0001_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430279_0001_0002_01,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430279_0001_0002_02,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430279_0001_0002_03,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430279_0001_0002_04,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430279_0001_0002_05,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430279_0001_0002_06,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430279_0001_0002_07,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430279_0001_0002_08,2025-09-27T04:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
